accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,3900.0,,NetworkStructureEvent,,,0.034482758620689655,"{'tier1_hospital': 6, 'tier2_hospital': 6, 'research_center': 6, 'mobile_unit': 6, 'edge_device': 6}",,30,,,,,5,,,,0,,network_structure,,,1749400970.6337254,line,1732,15,,160,8168,
,,,,,InitialStateEvent,,,,,,30,,,,,,,,,0,,initial_state,,,1749400970.6339407,line,,,,,,
0.1165,,,,,EvaluationEvent,2.338018932723999,"{'loss': 2.338018932723999, 'accuracy': 0.1165}",,,,,,,,,,,,,0,,evaluation,,,1749400975.2463198,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,1,,local_training,,,1749400975.246451,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2665810585021973, 'mean': 0.009087948128581047, 'std': 0.19227047264575958}}",,1,0,parameter_transfer,,1,1749400988.4404845,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.271266222000122, 'mean': 0.00845194049179554, 'std': 0.1925758421421051}}",,1,1,parameter_transfer,,0,1749400988.4405346,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2752463817596436, 'mean': 0.008350427262485027, 'std': 0.19281500577926636}}",,1,2,parameter_transfer,,1,1749400988.440552,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.275435209274292, 'mean': 0.007899345830082893, 'std': 0.1928451508283615}}",,1,3,parameter_transfer,,2,1749400988.4405668,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.276845932006836, 'mean': 0.008095341734588146, 'std': 0.19292020797729492}}",,1,4,parameter_transfer,,3,1749400988.4405806,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2703871726989746, 'mean': 0.007777015212923288, 'std': 0.19255241751670837}}",,1,5,parameter_transfer,,4,1749400988.4405954,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2799243927001953, 'mean': 0.007968874648213387, 'std': 0.19310703873634338}}",,1,6,parameter_transfer,,5,1749400988.4406095,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2761406898498535, 'mean': 0.00804701168090105, 'std': 0.19288066029548645}}",,1,7,parameter_transfer,,6,1749400988.4406226,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.266298294067383, 'mean': 0.0077023934572935104, 'std': 0.1923142969608307}}",,1,8,parameter_transfer,,7,1749400988.440636,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2689578533172607, 'mean': 0.007938295602798462, 'std': 0.1924615353345871}}",,1,9,parameter_transfer,,8,1749400988.4406493,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.275369882583618, 'mean': 0.00772799551486969, 'std': 0.19284826517105103}}",,1,10,parameter_transfer,,9,1749400988.4406624,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.275815486907959, 'mean': 0.007855943404138088, 'std': 0.19286935031414032}}",,1,11,parameter_transfer,,10,1749400988.4406757,,,,,,,
