timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400988.4404845,1,0,3.2665810585021973,"{'norm': 3.2665810585021973, 'mean': 0.009087948128581047, 'std': 0.19227047264575958}"
1749400988.4405346,1,1,3.271266222000122,"{'norm': 3.271266222000122, 'mean': 0.00845194049179554, 'std': 0.1925758421421051}"
1749400988.440552,1,2,3.2752463817596436,"{'norm': 3.2752463817596436, 'mean': 0.008350427262485027, 'std': 0.19281500577926636}"
1749400988.4405668,1,3,3.275435209274292,"{'norm': 3.275435209274292, 'mean': 0.007899345830082893, 'std': 0.1928451508283615}"
1749400988.4405806,1,4,3.276845932006836,"{'norm': 3.276845932006836, 'mean': 0.008095341734588146, 'std': 0.19292020797729492}"
1749400988.4405954,1,5,3.2703871726989746,"{'norm': 3.2703871726989746, 'mean': 0.007777015212923288, 'std': 0.19255241751670837}"
1749400988.4406095,1,6,3.2799243927001953,"{'norm': 3.2799243927001953, 'mean': 0.007968874648213387, 'std': 0.19310703873634338}"
1749400988.4406226,1,7,3.2761406898498535,"{'norm': 3.2761406898498535, 'mean': 0.00804701168090105, 'std': 0.19288066029548645}"
1749400988.440636,1,8,3.266298294067383,"{'norm': 3.266298294067383, 'mean': 0.0077023934572935104, 'std': 0.1923142969608307}"
1749400988.4406493,1,9,3.2689578533172607,"{'norm': 3.2689578533172607, 'mean': 0.007938295602798462, 'std': 0.1924615353345871}"
1749400988.4406624,1,10,3.275369882583618,"{'norm': 3.275369882583618, 'mean': 0.00772799551486969, 'std': 0.19284826517105103}"
1749400988.4406757,1,11,3.275815486907959,"{'norm': 3.275815486907959, 'mean': 0.007855943404138088, 'std': 0.19286935031414032}"
1749400988.4406927,1,12,3.27227520942688,"{'norm': 3.27227520942688, 'mean': 0.007875708863139153, 'std': 0.19265975058078766}"
1749400988.440706,1,13,3.2724545001983643,"{'norm': 3.2724545001983643, 'mean': 0.00782700628042221, 'std': 0.19267231225967407}"
1749400988.440719,1,14,3.276472330093384,"{'norm': 3.276472330093384, 'mean': 0.007942630909383297, 'std': 0.1929045468568802}"
1749400988.4407334,1,15,3.2731573581695557,"{'norm': 3.2731573581695557, 'mean': 0.008182893507182598, 'std': 0.19269898533821106}"
