accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.4271512031555176,1753361909.6259902,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.237236738204956, 'mean': 0.013661910779774189, 'std': 0.19026614725589752}}",,,,8,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753361909.6844854,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.2369771003723145, 'mean': 0.013743674382567406, 'std': 0.1902449131011963}}",,,,8,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753361909.6845589,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.2451369762420654, 'mean': 0.014846192672848701, 'std': 0.19064433872699738}}",,,,8,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753361909.6845999,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.2376701831817627, 'mean': 0.01361131202429533, 'std': 0.19029536843299866}}",,,,8,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753361909.6846344,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.2374231815338135, 'mean': 0.01365127693861723, 'std': 0.19027791917324066}}",,,,8,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753361909.6846678,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753361909.684704,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753361909.6847248,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753361909.684743,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753361909.6847599,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753361909.6847737,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.1184055419660637,,,,,8,,,,,,model_update,,,,,,1753361909.9958994,,,,,,,,,,,,"0,1,2,3,4"
0.7614,,,,,,,,,,,,,EvaluationEvent,0.7467812930107117,"{'loss': 0.7467812930107117, 'accuracy': 0.7614}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753361910.4949126,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.17722517485870456,4.296229362487793,8,,1,,,,resource_resource_summary,,,,4.296229362487793,,1753361910.4949677,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753361910.8592494,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{4: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,9,[4],,,,,resource_sampling,,,,,,1753361910.859401,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,4.024174451828003,1753361914.883485,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.2378149032592773, 'mean': 0.013821964152157307, 'std': 0.1902887374162674}}",,,,9,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753361914.9495559,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.2380056381225586, 'mean': 0.013866560533642769, 'std': 0.19029675424098969}}",,,,9,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753361914.9496338,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.2382564544677734, 'mean': 0.01389259472489357, 'std': 0.19030968844890594}}",,,,9,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753361914.9496741,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.2377865314483643, 'mean': 0.013767227530479431, 'std': 0.19029103219509125}}",,,,9,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753361914.9497108,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.2542927265167236, 'mean': 0.013815986923873425, 'std': 0.19126267731189728}}",,,,9,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753361914.9497654,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753361914.949821,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753361914.949844,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753361914.9498603,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753361914.9498756,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753361914.9498937,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.223164938415466,,,,,9,,,,,,model_update,,,,,,1753361915.2569215,,,,,,,,,,,,"0,1,2,3,4"
0.7463,,,,,,,,,,,,,EvaluationEvent,0.7558045934677124,"{'loss': 0.7558045934677124, 'accuracy': 0.7463}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753361915.7611196,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.15224473887053427,4.901975631713867,9,,1,,,,resource_resource_summary,,,,4.901975631713867,,1753361915.7611756,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753361916.132476,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{0: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,10,[0],,,,,resource_sampling,,,,,,1753361916.1326206,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,6.805880069732666,1753361922.9384143,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.234057903289795, 'mean': 0.014045793563127518, 'std': 0.1900503784418106}}",,,,10,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753361922.9965086,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.240326404571533, 'mean': 0.013829080387949944, 'std': 0.19043661653995514}}",,,,10,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753361922.9965785,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.240873098373413, 'mean': 0.013821140863001347, 'std': 0.19046947360038757}}",,,,10,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753361922.996619,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.241265296936035, 'mean': 0.013811745680868626, 'std': 0.19049333035945892}}",,,,10,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753361922.996654,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.2421531677246094, 'mean': 0.01382170245051384, 'std': 0.19054506719112396}}",,,,10,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753361922.996688,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753361922.996725,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753361922.9967484,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753361922.996765,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753361922.9967804,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753361922.9967952,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.8379152036348714,,,,,10,,,,,,model_update,,,,,,1753361923.3026743,,,,,,,,,,,,"0,1,2,3,4"
0.7863,,,,,,,,,,,,,EvaluationEvent,0.6953144476413727,"{'loss': 0.6953144476413727, 'accuracy': 0.7863}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753361923.829774,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10205774196239649,7.704462051391602,10,,1,,,,resource_resource_summary,,,,7.704462051391602,,1753361923.8298328,,,5,33767200,0,,,,,,,
