timestamp,round_num,node_id,parameter_norm,parameter_summary
1753361818.9376013,1,0,3.2760844230651855,"{'norm': 3.2760844230651855, 'mean': 0.015555166639387608, 'std': 0.19241739809513092}"
1753361818.937707,1,1,3.2435381412506104,"{'norm': 3.2435381412506104, 'mean': 0.01268995925784111, 'std': 0.1907055675983429}"
1753361818.9377613,1,2,3.2435381412506104,"{'norm': 3.2435381412506104, 'mean': 0.01268995925784111, 'std': 0.1907055675983429}"
1753361818.9378006,1,3,3.2435381412506104,"{'norm': 3.2435381412506104, 'mean': 0.01268995925784111, 'std': 0.1907055675983429}"
1753361818.937837,1,4,3.2435381412506104,"{'norm': 3.2435381412506104, 'mean': 0.01268995925784111, 'std': 0.1907055675983429}"
1753361826.8646357,2,0,3.247575521469116,"{'norm': 3.247575521469116, 'mean': 0.014851550571620464, 'std': 0.19078804552555084}"
1753361826.8647087,2,1,3.2441000938415527,"{'norm': 3.2441000938415527, 'mean': 0.012912400998175144, 'std': 0.19072385132312775}"
1753361826.8647532,2,2,3.2442619800567627,"{'norm': 3.2442619800567627, 'mean': 0.012959526851773262, 'std': 0.19073019921779633}"
1753361826.8648005,2,3,3.2443935871124268,"{'norm': 3.2443935871124268, 'mean': 0.012994968332350254, 'std': 0.1907355636358261}"
1753361826.864837,2,4,3.2446706295013428,"{'norm': 3.2446706295013428, 'mean': 0.013063202612102032, 'std': 0.19074726104736328}"
1753361834.8352695,3,0,3.2417073249816895,"{'norm': 3.2417073249816895, 'mean': 0.014267267659306526, 'std': 0.190485879778862}"
1753361834.835337,3,1,3.2439754009246826,"{'norm': 3.2439754009246826, 'mean': 0.013124248012900352, 'std': 0.19070200622081757}"
1753361834.8353739,3,2,3.243971109390259,"{'norm': 3.243971109390259, 'mean': 0.013169126585125923, 'std': 0.19069865345954895}"
1753361834.8354077,3,3,3.2439465522766113,"{'norm': 3.2439465522766113, 'mean': 0.013196681626141071, 'std': 0.19069528579711914}"
1753361834.83544,3,4,3.243873119354248,"{'norm': 3.243873119354248, 'mean': 0.013241809792816639, 'std': 0.1906878501176834}"
1753361854.1263552,4,0,3.241527557373047,"{'norm': 3.241527557373047, 'mean': 0.013482981361448765, 'std': 0.1905323714017868}"
1753361854.1264234,4,1,3.243129014968872,"{'norm': 3.243129014968872, 'mean': 0.01326445210725069, 'std': 0.19064229726791382}"
