accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.308150291442871, 'mean': 0.00010675039811758325, 'std': 0.11254551261663437}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749456970.1802049,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.3075921535491943, 'mean': 0.00012557153240777552, 'std': 0.11252650618553162}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749456970.1802416,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.3075921535491943, 'mean': 0.00012557153240777552, 'std': 0.11252650618553162}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749456970.1802785,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.307335615158081, 'mean': 0.00013889578985981643, 'std': 0.11251775920391083}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749456970.1803105,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.3078227043151855, 'mean': 0.00012708896247204393, 'std': 0.11253434419631958}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749456970.1803427,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.3075921535491943, 'mean': 0.00012557153240777552, 'std': 0.11252650618553162}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749456970.1804163,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.3075921535491943, 'mean': 0.00012557153240777552, 'std': 0.11252650618553162}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749456970.180466,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.3075921535491943, 'mean': 0.00012557153240777552, 'std': 0.11252650618553162}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749456970.1804984,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.3075921535491943, 'mean': 0.00012557153240777552, 'std': 0.11252650618553162}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749456970.1805296,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,FedAvg,,1749456970.1805665,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.0145654995440987,,,3,,model_update,,,1749456971.3802683,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.2192370511862973,"{'loss': 1.2192370511862973, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749456971.9122803,,,,,,,
