accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.32865834236145, 'mean': -0.0033760489895939827, 'std': 0.11319291591644287}}",,1,15,parameter_transfer,,"14,16",1749434493.6511629,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.328214645385742, 'mean': -0.0032916460186243057, 'std': 0.11318030953407288}}",,1,16,parameter_transfer,,"15,17",1749434493.6511774,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.3307249546051025, 'mean': -0.0033438836690038443, 'std': 0.11326422542333603}}",,1,17,parameter_transfer,,"16,18",1749434493.6511934,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.330263376235962, 'mean': -0.0032999778632074594, 'std': 0.11324979364871979}}",,1,18,parameter_transfer,,"17,19",1749434493.6512084,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.328707695007324, 'mean': -0.0033766732085496187, 'std': 0.11319457739591599}}",,1,19,parameter_transfer,,"18,20",1749434493.6512237,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.329991579055786, 'mean': -0.0033414694480597973, 'std': 0.11323932558298111}}",,1,20,parameter_transfer,,"19,21",1749434493.651239,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.328798770904541, 'mean': -0.0033607808873057365, 'std': 0.11319815367460251}}",,1,21,parameter_transfer,,"20,22",1749434493.6512544,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.3281571865081787, 'mean': -0.003338105045258999, 'std': 0.11317698657512665}}",,1,22,parameter_transfer,,"21,23",1749434493.6512706,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.3298122882843018, 'mean': -0.0033412063494324684, 'std': 0.11323323845863342}}",,1,23,parameter_transfer,,"22,24",1749434493.6512861,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.3287460803985596, 'mean': -0.003320973599329591, 'std': 0.11319752782583237}}",,1,24,parameter_transfer,,"23,25",1749434493.6513014,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.3298728466033936, 'mean': -0.00335985841229558, 'std': 0.113234743475914}}",,1,25,parameter_transfer,,"24,26",1749434493.651317,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.330042839050293, 'mean': -0.00334182265214622, 'std': 0.11324106156826019}}",,1,26,parameter_transfer,,"25,27",1749434493.6513324,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.328807830810547, 'mean': -0.0033665327355265617, 'std': 0.11319828778505325}}",,1,27,parameter_transfer,,"26,28",1749434493.6513479,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.328939199447632, 'mean': -0.003367065219208598, 'std': 0.11320274323225021}}",,1,28,parameter_transfer,,"27,29",1749434493.6513827,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.3295910358428955, 'mean': -0.003347810124978423, 'std': 0.11322550475597382}}",,1,29,parameter_transfer,,"28,0",1749434493.6513999,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",1,,aggregation,GossipAvg,,1749434493.6514242,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749434493.65144,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749434493.65145,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749434493.651459,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749434493.6514678,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749434493.651476,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749434493.6514843,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749434493.6514928,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749434493.6515014,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749434493.6515098,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749434493.6515172,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749434493.6515257,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749434493.6515334,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749434493.651557,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749434493.651565,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749434493.651573,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749434493.65158,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749434493.6515887,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749434493.6515968,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",1,,aggregation,GossipAvg,,1749434493.651605,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",1,,aggregation,GossipAvg,,1749434493.6516135,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",1,,aggregation,GossipAvg,,1749434493.651621,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",1,,aggregation,GossipAvg,,1749434493.6516306,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",1,,aggregation,GossipAvg,,1749434493.6516392,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",1,,aggregation,GossipAvg,,1749434493.651647,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",1,,aggregation,GossipAvg,,1749434493.651657,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",1,,aggregation,GossipAvg,,1749434493.651666,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",1,,aggregation,GossipAvg,,1749434493.6516767,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",1,,aggregation,GossipAvg,,1749434493.6517005,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",1,,aggregation,GossipAvg,,1749434493.651709,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,2.0482703027582883,,,1,,model_update,,,1749434502.9982507,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.5323554430374549,"{'loss': 1.5323554430374549, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749434503.4953833,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749434503.495509,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3289709091186523, 'mean': -0.003387061646208167, 'std': 0.11320323497056961}}",,2,0,parameter_transfer,,"29,1",1749434510.168782,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.330036163330078, 'mean': -0.0032308155205100775, 'std': 0.11324405670166016}}",,2,1,parameter_transfer,,"0,2",1749434510.168837,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.32938289642334, 'mean': -0.0033458208199590445, 'std': 0.11321848630905151}}",,2,2,parameter_transfer,,"1,3",1749434510.168858,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.329108953475952, 'mean': -0.003311001230031252, 'std': 0.11321017146110535}}",,2,3,parameter_transfer,,"2,4",1749434510.168925,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.330575466156006, 'mean': -0.0033697199542075396, 'std': 0.11325836181640625}}",,2,4,parameter_transfer,,"3,5",1749434510.1689436,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3278777599334717, 'mean': -0.003310991218313575, 'std': 0.11316827684640884}}",,2,5,parameter_transfer,,"4,6",1749434510.1689634,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.329404830932617, 'mean': -0.003340421011671424, 'std': 0.11321938037872314}}",,2,6,parameter_transfer,,"5,7",1749434510.1689796,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.328118324279785, 'mean': -0.003308007027953863, 'std': 0.11317655444145203}}",,2,7,parameter_transfer,,"6,8",1749434510.1689959,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.329359769821167, 'mean': -0.0033131614327430725, 'std': 0.11321865022182465}}",,2,8,parameter_transfer,,"7,9",1749434510.1690137,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3281197547912598, 'mean': -0.003396008862182498, 'std': 0.11317399144172668}}",,2,9,parameter_transfer,,"8,10",1749434510.1690314,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.3308136463165283, 'mean': -0.003387242555618286, 'std': 0.11326594650745392}}",,2,10,parameter_transfer,,"9,11",1749434510.1690493,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.328104257583618, 'mean': -0.003347834339365363, 'std': 0.11317490041255951}}",,2,11,parameter_transfer,,"10,12",1749434510.1690664,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.329739570617676, 'mean': -0.003350816899910569, 'std': 0.11323047429323196}}",,2,12,parameter_transfer,,"11,13",1749434510.169084,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.330967426300049, 'mean': -0.0032979566603899, 'std': 0.11327381432056427}}",,2,13,parameter_transfer,,"12,14",1749434510.1691008,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3299295902252197, 'mean': -0.0033382747787982225, 'std': 0.11323729902505875}}",,2,14,parameter_transfer,,"13,15",1749434510.1691177,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.3299410343170166, 'mean': -0.003372549545019865, 'std': 0.1132366806268692}}",,2,15,parameter_transfer,,"14,16",1749434510.1691346,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.3289663791656494, 'mean': -0.00328981876373291, 'std': 0.11320594698190689}}",,2,16,parameter_transfer,,"15,17",1749434510.1691508,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.330932378768921, 'mean': -0.003353288397192955, 'std': 0.11327099800109863}}",,2,17,parameter_transfer,,"16,18",1749434510.1691666,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.3305294513702393, 'mean': -0.003338223323225975, 'std': 0.11325772851705551}}",,2,18,parameter_transfer,,"17,19",1749434510.1692023,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.3282482624053955, 'mean': -0.0033119451254606247, 'std': 0.11318085342645645}}",,2,19,parameter_transfer,,"18,20",1749434510.1692188,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.3308281898498535, 'mean': -0.0033121095038950443, 'std': 0.1132686585187912}}",,2,20,parameter_transfer,,"19,21",1749434510.1692357,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.3285815715789795, 'mean': -0.0033268246334046125, 'std': 0.11319176852703094}}",,2,21,parameter_transfer,,"20,22",1749434510.169254,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.327909469604492, 'mean': -0.003362310817465186, 'std': 0.11316784471273422}}",,2,22,parameter_transfer,,"21,23",1749434510.169271,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.330861806869507, 'mean': -0.0033616903237998486, 'std': 0.11326835304498672}}",,2,23,parameter_transfer,,"22,24",1749434510.1692877,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.327949285507202, 'mean': -0.0033149628434330225, 'std': 0.11317059397697449}}",,2,24,parameter_transfer,,"23,25",1749434510.1693041,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.329641580581665, 'mean': -0.0033434240613132715, 'std': 0.11322735249996185}}",,2,25,parameter_transfer,,"24,26",1749434510.1693203,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.3304646015167236, 'mean': -0.003352235769852996, 'std': 0.11325511336326599}}",,2,26,parameter_transfer,,"25,27",1749434510.169339,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.3285036087036133, 'mean': -0.003358786692842841, 'std': 0.11318816989660263}}",,2,27,parameter_transfer,,"26,28",1749434510.1693559,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.3284690380096436, 'mean': -0.0033545673359185457, 'std': 0.11318711191415787}}",,2,28,parameter_transfer,,"27,29",1749434510.1693716,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.330125331878662, 'mean': -0.003360023722052574, 'std': 0.11324333399534225}}",,2,29,parameter_transfer,,"28,0",1749434510.1693873,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",2,,aggregation,GossipAvg,,1749434510.1694067,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749434510.1694205,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749434510.1694295,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749434510.1694381,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749434510.169465,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749434510.1694741,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749434510.1694822,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749434510.16949,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749434510.169499,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749434510.1695075,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749434510.1695154,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749434510.1695242,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749434510.1695333,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749434510.1695411,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749434510.1695487,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749434510.1695566,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749434510.1695642,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749434510.1695719,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749434510.1695795,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",2,,aggregation,GossipAvg,,1749434510.1696043,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",2,,aggregation,GossipAvg,,1749434510.169613,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",2,,aggregation,GossipAvg,,1749434510.1696208,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",2,,aggregation,GossipAvg,,1749434510.169629,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",2,,aggregation,GossipAvg,,1749434510.1696372,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",2,,aggregation,GossipAvg,,1749434510.1696448,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",2,,aggregation,GossipAvg,,1749434510.1696527,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",2,,aggregation,GossipAvg,,1749434510.1696603,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",2,,aggregation,GossipAvg,,1749434510.1696684,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",2,,aggregation,GossipAvg,,1749434510.1696763,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",2,,aggregation,GossipAvg,,1749434510.169684,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,2.802404616168934,,,2,,model_update,,,1749434519.0203025,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.2673547195900219,"{'loss': 1.2673547195900219, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749434519.5106583,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749434519.510775,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.329209804534912, 'mean': -0.0033691341523081064, 'std': 0.11321189999580383}}",,3,0,parameter_transfer,,"29,1",1749434526.1916795,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3264920711517334, 'mean': -0.0033141616731882095, 'std': 0.11312101036310196}}",,3,1,parameter_transfer,,"0,2",1749434526.1917558,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3298115730285645, 'mean': -0.0033046966418623924, 'std': 0.11323428153991699}}",,3,2,parameter_transfer,,"1,3",1749434526.1918378,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.3286848068237305, 'mean': -0.0033361169043928385, 'std': 0.11319500207901001}}",,3,3,parameter_transfer,,"2,4",1749434526.19186,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.3277640342712402, 'mean': -0.0033961995504796505, 'std': 0.11316187679767609}}",,3,4,parameter_transfer,,"3,5",1749434526.1918774,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.329266309738159, 'mean': -0.00328028853982687, 'std': 0.11321643739938736}}",,3,5,parameter_transfer,,"4,6",1749434526.1918964,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.330129623413086, 'mean': -0.003314804984256625, 'std': 0.11324480921030045}}",,3,6,parameter_transfer,,"5,7",1749434526.1919146,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.329155206680298, 'mean': -0.0033322153612971306, 'std': 0.11321113258600235}}",,3,7,parameter_transfer,,"6,8",1749434526.1919324,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3294332027435303, 'mean': -0.0033508928027004004, 'std': 0.11322004348039627}}",,3,8,parameter_transfer,,"7,9",1749434526.1919494,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.329115629196167, 'mean': -0.003348655765876174, 'std': 0.1132092997431755}}",,3,9,parameter_transfer,,"8,10",1749434526.1919663,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.330646276473999, 'mean': -0.003399911103770137, 'std': 0.11325986683368683}}",,3,10,parameter_transfer,,"9,11",1749434526.191982,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.328312873840332, 'mean': -0.0032725289929658175, 'std': 0.11318420618772507}}",,3,11,parameter_transfer,,"10,12",1749434526.191998,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3292341232299805, 'mean': -0.003367493860423565, 'std': 0.11321277171373367}}",,3,12,parameter_transfer,,"11,13",1749434526.1920147,,,,,,,
