accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749358104.401174,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749358104.4011815,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749358104.4011884,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749358104.4011955,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749358104.4012046,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749358104.4012117,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749358104.4012187,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749358104.4012418,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749358104.4012487,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749358104.4012558,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749358104.4012625,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",1,,aggregation,GossipAvg,,1749358104.4012704,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,3.753517603025503,,,1,,model_update,,,1749358105.0027683,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.4702,,,,,EvaluationEvent,1.9158083070755005,"{'loss': 1.9158083070755005, 'accuracy': 0.4702}",,,,,,,,,,,,,1,,evaluation,,,1749358105.3336108,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749358105.3337219,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.4382691383361816, 'mean': 0.0022048817481845617, 'std': 0.2025899589061737}}",,2,0,parameter_transfer,,"19,1",1749358107.8495522,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.4374265670776367, 'mean': 0.0036711718421429396, 'std': 0.202519029378891}}",,2,1,parameter_transfer,,"0,2",1749358107.8495996,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.438103675842285, 'mean': 0.00316732213832438, 'std': 0.2025674283504486}}",,2,2,parameter_transfer,,"1,3",1749358107.849621,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.449681043624878, 'mean': 0.003456676146015525, 'std': 0.20324501395225525}}",,2,3,parameter_transfer,,"2,4",1749358107.849643,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.440854072570801, 'mean': 0.002954368479549885, 'std': 0.20273274183273315}}",,2,4,parameter_transfer,,"3,5",1749358107.849664,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.443110704421997, 'mean': 0.0026954268105328083, 'std': 0.20286934077739716}}",,2,5,parameter_transfer,,"4,6",1749358107.849682,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.4382901191711426, 'mean': 0.0033310246653854847, 'std': 0.20257581770420074}}",,2,6,parameter_transfer,,"5,7",1749358107.8497818,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.4461987018585205, 'mean': 0.0025171712040901184, 'std': 0.20305362343788147}}",,2,7,parameter_transfer,,"6,8",1749358107.8498013,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.438922882080078, 'mean': 0.0023576579988002777, 'std': 0.20262674987316132}}",,2,8,parameter_transfer,,"7,9",1749358107.8498178,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.4329705238342285, 'mean': 0.0022499999031424522, 'std': 0.20227721333503723}}",,2,9,parameter_transfer,,"8,10",1749358107.8498335,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.453026294708252, 'mean': 0.0031379114370793104, 'std': 0.20344732701778412}}",,2,10,parameter_transfer,,"9,11",1749358107.8498485,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.4380040168762207, 'mean': 0.0031353160738945007, 'std': 0.20256204903125763}}",,2,11,parameter_transfer,,"10,12",1749358107.849876,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.436790704727173, 'mean': 0.0028781439177691936, 'std': 0.20249438285827637}}",,2,12,parameter_transfer,,"11,13",1749358107.8498914,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.443748950958252, 'mean': 0.0028777802363038063, 'std': 0.20290446281433105}}",,2,13,parameter_transfer,,"12,14",1749358107.8499074,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.438514232635498, 'mean': 0.003056569956243038, 'std': 0.20259332656860352}}",,2,14,parameter_transfer,,"13,15",1749358107.8499227,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.441498041152954, 'mean': 0.0023135116789489985, 'std': 0.20277900993824005}}",,2,15,parameter_transfer,,"14,16",1749358107.8499384,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.4400649070739746, 'mean': 0.003208206035196781, 'std': 0.20268239080905914}}",,2,16,parameter_transfer,,"15,17",1749358107.8499537,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.4537925720214844, 'mean': 0.0024216563906520605, 'std': 0.20350226759910583}}",,2,17,parameter_transfer,,"16,18",1749358107.8499682,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.4347167015075684, 'mean': 0.002389567671343684, 'std': 0.2023785263299942}}",,2,18,parameter_transfer,,"17,19",1749358107.849984,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.4530460834503174, 'mean': 0.0027275895699858665, 'std': 0.2034544050693512}}",,2,19,parameter_transfer,,"18,0",1749358107.849999,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",2,,aggregation,GossipAvg,,1749358107.8500175,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749358107.8500295,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749358107.850038,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749358107.8500454,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749358107.8500528,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749358107.850061,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749358107.8500884,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749358107.8500965,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749358107.8501046,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749358107.8501115,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749358107.8501196,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749358107.8501272,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749358107.8501346,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749358107.8501415,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749358107.8501482,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749358107.850155,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749358107.8501616,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749358107.8501682,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749358107.850175,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",2,,aggregation,GossipAvg,,1749358107.8501828,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,4.002204601003902,,,2,,model_update,,,1749358108.412601,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7462,,,,,EvaluationEvent,1.2878493198394776,"{'loss': 1.2878493198394776, 'accuracy': 0.7462}",,,,,,,,,,,,,2,,evaluation,,,1749358108.7453413,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749358108.7454445,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.445307493209839, 'mean': 0.002262576948851347, 'std': 0.20300409197807312}}",,3,0,parameter_transfer,,"19,1",1749358111.3516188,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.438671112060547, 'mean': 0.003375678788870573, 'std': 0.20259752869606018}}",,3,1,parameter_transfer,,"0,2",1749358111.3516655,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.4402689933776855, 'mean': 0.002659002086147666, 'std': 0.2027023732662201}}",,3,2,parameter_transfer,,"1,3",1749358111.3516867,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.439798593521118, 'mean': 0.0036428910680115223, 'std': 0.20265932381153107}}",,3,3,parameter_transfer,,"2,4",1749358111.3517063,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.4376566410064697, 'mean': 0.002888262737542391, 'std': 0.20254527032375336}}",,3,4,parameter_transfer,,"3,5",1749358111.3517237,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.4393279552459717, 'mean': 0.0031554261222481728, 'std': 0.20263977348804474}}",,3,5,parameter_transfer,,"4,6",1749358111.3517394,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.4415841102600098, 'mean': 0.002558148931711912, 'std': 0.20278115570545197}}",,3,6,parameter_transfer,,"5,7",1749358111.35185,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.4420106410980225, 'mean': 0.0023494171909987926, 'std': 0.20280879735946655}}",,3,7,parameter_transfer,,"6,8",1749358111.3518689,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.4420931339263916, 'mean': 0.002374474424868822, 'std': 0.20281338691711426}}",,3,8,parameter_transfer,,"7,9",1749358111.3518853,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.438539981842041, 'mean': 0.002669571666046977, 'std': 0.20260031521320343}}",,3,9,parameter_transfer,,"8,10",1749358111.3519006,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.438023567199707, 'mean': 0.0030977940186858177, 'std': 0.2025637924671173}}",,3,10,parameter_transfer,,"9,11",1749358111.3519156,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.440850257873535, 'mean': 0.002792702754959464, 'std': 0.2027348130941391}}",,3,11,parameter_transfer,,"10,12",1749358111.3519306,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.4432241916656494, 'mean': 0.0027524393517524004, 'std': 0.2028752565383911}}",,3,12,parameter_transfer,,"11,13",1749358111.351945,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.4461097717285156, 'mean': 0.0027463685255497694, 'std': 0.20304538309574127}}",,3,13,parameter_transfer,,"12,14",1749358111.3519602,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.447577476501465, 'mean': 0.0029498429503291845, 'std': 0.20312902331352234}}",,3,14,parameter_transfer,,"13,15",1749358111.3519752,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.445190191268921, 'mean': 0.0025228848680853844, 'std': 0.20299410820007324}}",,3,15,parameter_transfer,,"14,16",1749358111.3519902,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.442077875137329, 'mean': 0.0030333837494254112, 'std': 0.20280368626117706}}",,3,16,parameter_transfer,,"15,17",1749358111.352006,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.4480488300323486, 'mean': 0.0026568372268229723, 'std': 0.2031608521938324}}",,3,17,parameter_transfer,,"16,18",1749358111.3520215,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.4385712146759033, 'mean': 0.002659472404047847, 'std': 0.2026022970676422}}",,3,18,parameter_transfer,,"17,19",1749358111.3520372,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.443171262741089, 'mean': 0.0027320715598762035, 'std': 0.20287242531776428}}",,3,19,parameter_transfer,,"18,0",1749358111.3520532,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",3,,aggregation,GossipAvg,,1749358111.3520923,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749358111.3521051,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749358111.352114,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749358111.3521214,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749358111.352129,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749358111.352136,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749358111.3521633,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749358111.352171,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749358111.352178,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749358111.352185,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749358111.3521922,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749358111.3521993,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749358111.3522067,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749358111.352213,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749358111.352221,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749358111.352228,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749358111.3522348,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749358111.3522425,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749358111.3522496,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",3,,aggregation,GossipAvg,,1749358111.3522573,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,4.001291267605251,,,3,,model_update,,,1749358111.9117634,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.7995,,,,,EvaluationEvent,1.0371970217704773,"{'loss': 1.0371970217704773, 'accuracy': 0.7995}",,,,,,,,,,,,,3,,evaluation,,,1749358112.2325401,,,,,,,
