timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400497.9385004,1,0,3.192200183868408,"{'norm': 3.192200183868408, 'mean': -0.013585788197815418, 'std': 0.187610924243927}"
1749400497.9385555,1,1,3.157212018966675,"{'norm': 3.157212018966675, 'mean': -0.013558847829699516, 'std': 0.18554574251174927}"
1749400497.938576,1,2,3.171754837036133,"{'norm': 3.171754837036133, 'mean': -0.014153116382658482, 'std': 0.18636080622673035}"
1749400497.938593,1,3,3.1765894889831543,"{'norm': 3.1765894889831543, 'mean': -0.013957212679088116, 'std': 0.1866612285375595}"
1749400497.9386091,1,4,3.1684930324554443,"{'norm': 3.1684930324554443, 'mean': -0.014143036678433418, 'std': 0.18616880476474762}"
1749400497.938625,1,5,3.1746206283569336,"{'norm': 3.1746206283569336, 'mean': -0.013742822222411633, 'std': 0.18656082451343536}"
1749400497.9386413,1,6,3.166525363922119,"{'norm': 3.166525363922119, 'mean': -0.0139351487159729, 'std': 0.18606820702552795}"
1749400497.938667,1,7,3.17767596244812,"{'norm': 3.17767596244812, 'mean': -0.01456299889832735, 'std': 0.1866791695356369}"
1749400497.9386823,1,8,3.176553726196289,"{'norm': 3.176553726196289, 'mean': -0.014617671258747578, 'std': 0.18660855293273926}"
1749400497.9386983,1,9,3.1649668216705322,"{'norm': 3.1649668216705322, 'mean': -0.014212610200047493, 'std': 0.18595512211322784}"
1749400497.9387128,1,10,3.1691160202026367,"{'norm': 3.1691160202026367, 'mean': -0.014303658157587051, 'std': 0.1861933469772339}"
1749400497.938729,1,11,3.1639702320098877,"{'norm': 3.1639702320098877, 'mean': -0.014442835934460163, 'std': 0.1858784705400467}"
1749400497.9387443,1,12,3.1717071533203125,"{'norm': 3.1717071533203125, 'mean': -0.013798438012599945, 'std': 0.18638455867767334}"
1749400497.938761,1,13,3.1591882705688477,"{'norm': 3.1591882705688477, 'mean': -0.014041649177670479, 'std': 0.18562662601470947}"
1749400497.9387758,1,14,3.1766855716705322,"{'norm': 3.1766855716705322, 'mean': -0.014001243747770786, 'std': 0.18666362762451172}"
1749400497.9388368,1,15,3.1791810989379883,"{'norm': 3.1791810989379883, 'mean': -0.014231021516025066, 'std': 0.1867937296628952}"
1749400497.9388542,1,16,3.174243927001953,"{'norm': 3.174243927001953, 'mean': -0.014613838866353035, 'std': 0.1864723563194275}"
1749400497.9388695,1,17,3.1661674976348877,"{'norm': 3.1661674976348877, 'mean': -0.014128276146948338, 'std': 0.1860324889421463}"
1749400497.9388843,1,18,3.1793785095214844,"{'norm': 3.1793785095214844, 'mean': -0.014315868727862835, 'std': 0.18679891526699066}"
1749400497.9388995,1,19,3.1818933486938477,"{'norm': 3.1818933486938477, 'mean': -0.014131824485957623, 'std': 0.18696154654026031}"
1749400501.2595458,2,0,3.187833070755005,"{'norm': 3.187833070755005, 'mean': -0.013726025819778442, 'std': 0.18734268844127655}"
1749400501.2595952,2,1,3.1631128787994385,"{'norm': 3.1631128787994385, 'mean': -0.013722248375415802, 'std': 0.18588238954544067}"
1749400501.2596176,2,2,3.164376735687256,"{'norm': 3.164376735687256, 'mean': -0.013781013898551464, 'std': 0.18595272302627563}"
1749400501.2596388,2,3,3.1683928966522217,"{'norm': 3.1683928966522217, 'mean': -0.013622303493320942, 'std': 0.18620170652866364}"
1749400501.2596586,2,4,3.1731550693511963,"{'norm': 3.1731550693511963, 'mean': -0.013719008304178715, 'std': 0.1864759773015976}"
1749400501.2596781,2,5,3.1824870109558105,"{'norm': 3.1824870109558105, 'mean': -0.013769153505563736, 'std': 0.18702366948127747}"
1749400501.259776,2,6,3.1770687103271484,"{'norm': 3.1770687103271484, 'mean': -0.01402411237359047, 'std': 0.18668454885482788}"
1749400501.2597961,2,7,3.1804587841033936,"{'norm': 3.1804587841033936, 'mean': -0.013758201152086258, 'std': 0.186904639005661}"
1749400501.2598124,2,8,3.1744651794433594,"{'norm': 3.1744651794433594, 'mean': -0.0138402683660388, 'std': 0.18654443323612213}"
1749400501.2598283,2,9,3.1761484146118164,"{'norm': 3.1761484146118164, 'mean': -0.014410088770091534, 'std': 0.18660075962543488}"
1749400501.2598443,2,10,3.178358793258667,"{'norm': 3.178358793258667, 'mean': -0.013758489862084389, 'std': 0.18678054213523865}"
1749400501.2598598,2,11,3.168642044067383,"{'norm': 3.168642044067383, 'mean': -0.013864127919077873, 'std': 0.18619859218597412}"
1749400501.2598748,2,12,3.152972459793091,"{'norm': 3.152972459793091, 'mean': -0.01336267963051796, 'std': 0.1853095144033432}"
1749400501.2598903,2,13,3.173452138900757,"{'norm': 3.173452138900757, 'mean': -0.014492329210042953, 'std': 0.1864350438117981}"
1749400501.2599053,2,14,3.173222064971924,"{'norm': 3.173222064971924, 'mean': -0.013657435774803162, 'std': 0.1864844411611557}"
1749400501.2599206,2,15,3.168778419494629,"{'norm': 3.168778419494629, 'mean': -0.013947674073278904, 'std': 0.18620041012763977}"
1749400501.2599359,2,16,3.165505886077881,"{'norm': 3.165505886077881, 'mean': -0.014691757038235664, 'std': 0.18594974279403687}"
1749400501.2599506,2,17,3.1649041175842285,"{'norm': 3.1649041175842285, 'mean': -0.013680689968168736, 'std': 0.1859913021326065}"
1749400501.2599666,2,18,3.170383930206299,"{'norm': 3.170383930206299, 'mean': -0.01340804249048233, 'std': 0.18633489310741425}"
1749400501.259982,2,19,3.18230938911438,"{'norm': 3.18230938911438, 'mean': -0.014174706302583218, 'std': 0.1869828701019287}"
1749400504.660057,3,0,3.1719672679901123,"{'norm': 3.1719672679901123, 'mean': -0.013493511825799942, 'std': 0.18642227351665497}"
1749400504.6601048,3,1,3.1743688583374023,"{'norm': 3.1743688583374023, 'mean': -0.013581760227680206, 'std': 0.18655773997306824}"
1749400504.660126,3,2,3.1667466163635254,"{'norm': 3.1667466163635254, 'mean': -0.013477742671966553, 'std': 0.18611496686935425}"
1749400504.6601462,3,3,3.1600706577301025,"{'norm': 3.1600706577301025, 'mean': -0.013461430557072163, 'std': 0.1857217252254486}"
1749400504.6601632,3,4,3.170793294906616,"{'norm': 3.170793294906616, 'mean': -0.01391574740409851, 'std': 0.18632185459136963}"
1749400504.6601794,3,5,3.1742124557495117,"{'norm': 3.1742124557495117, 'mean': -0.013355227187275887, 'std': 0.1865648627281189}"
1749400504.6602712,3,6,3.1749656200408936,"{'norm': 3.1749656200408936, 'mean': -0.013341258279979229, 'std': 0.1866103559732437}"
1749400504.660289,3,7,3.170748472213745,"{'norm': 3.170748472213745, 'mean': -0.013776632025837898, 'std': 0.18632952868938446}"
1749400504.6603057,3,8,3.182633399963379,"{'norm': 3.182633399963379, 'mean': -0.013688098639249802, 'std': 0.18703828752040863}"
1749400504.660321,3,9,3.174534559249878,"{'norm': 3.174534559249878, 'mean': -0.014192817732691765, 'std': 0.18652203679084778}"
1749400504.660337,3,10,3.165722608566284,"{'norm': 3.165722608566284, 'mean': -0.013984822668135166, 'std': 0.18601705133914948}"
1749400504.6603518,3,11,3.163145065307617,"{'norm': 3.163145065307617, 'mean': -0.013953505083918571, 'std': 0.1858670860528946}"
1749400504.6603668,3,12,3.1687450408935547,"{'norm': 3.1687450408935547, 'mean': -0.014062712900340557, 'std': 0.18618977069854736}"
1749400504.6603827,3,13,3.177377462387085,"{'norm': 3.177377462387085, 'mean': -0.013582739979028702, 'std': 0.18673542141914368}"
1749400504.6604135,3,14,3.1701583862304688,"{'norm': 3.1701583862304688, 'mean': -0.013665137812495232, 'std': 0.18630287051200867}"
1749400504.6604295,3,15,3.166555881500244,"{'norm': 3.166555881500244, 'mean': -0.013260573148727417, 'std': 0.18611930310726166}"
1749400504.6604452,3,16,3.170452833175659,"{'norm': 3.170452833175659, 'mean': -0.013745307922363281, 'std': 0.18631437420845032}"
1749400504.6604602,3,17,3.1655616760253906,"{'norm': 3.1655616760253906, 'mean': -0.013530200347304344, 'std': 0.18604114651679993}"
1749400504.6604757,3,18,3.1794838905334473,"{'norm': 3.1794838905334473, 'mean': -0.012901630252599716, 'std': 0.18690814077854156}"
1749400504.6604915,3,19,3.172429323196411,"{'norm': 3.172429323196411, 'mean': -0.01354594063013792, 'std': 0.18644575774669647}"
