timestamp,round_num,node_id,parameter_norm,parameter_summary
1753376805.7960367,1,0,3.396697998046875,"{'norm': 3.396697998046875, 'mean': 0.007044494152069092, 'std': 0.11534309387207031}"
1753376805.7960367,1,1,3.2867274284362793,"{'norm': 3.2867274284362793, 'mean': 0.005869944114238024, 'std': 0.11166256666183472}"
1753376805.7960367,1,2,3.3495590686798096,"{'norm': 3.3495590686798096, 'mean': 0.007291087415069342, 'std': 0.11372082680463791}"
1753376805.7960367,1,3,3.389845132827759,"{'norm': 3.389845132827759, 'mean': 0.006160259712487459, 'std': 0.11516022682189941}"
1753376805.7960367,1,4,3.376434326171875,"{'norm': 3.376434326171875, 'mean': 0.005888617131859064, 'std': 0.11471759527921677}"
1753376805.7960367,1,5,3.2867274284362793,"{'norm': 3.2867274284362793, 'mean': 0.005869944114238024, 'std': 0.11166256666183472}"
1753376805.7960367,1,6,3.2867274284362793,"{'norm': 3.2867274284362793, 'mean': 0.005869944114238024, 'std': 0.11166256666183472}"
1753376805.7960367,1,7,3.336467981338501,"{'norm': 3.336467981338501, 'mean': 0.008220203220844269, 'std': 0.11321090906858444}"
1753376805.7960367,1,8,3.338573455810547,"{'norm': 3.338573455810547, 'mean': 0.006148146465420723, 'std': 0.11341405659914017}"
1753376805.7960367,1,9,3.2867274284362793,"{'norm': 3.2867274284362793, 'mean': 0.005869944114238024, 'std': 0.11166256666183472}"
1753376805.7960367,1,10,3.3460958003997803,"{'norm': 3.3460958003997803, 'mean': 0.006492496468126774, 'std': 0.11365120112895966}"
1753376805.7960367,1,11,3.2867274284362793,"{'norm': 3.2867274284362793, 'mean': 0.005869944114238024, 'std': 0.11166256666183472}"
1753376805.7960367,1,12,3.2867274284362793,"{'norm': 3.2867274284362793, 'mean': 0.005869944114238024, 'std': 0.11166256666183472}"
1753376805.7960367,1,13,3.2867274284362793,"{'norm': 3.2867274284362793, 'mean': 0.005869944114238024, 'std': 0.11166256666183472}"
1753376805.7960367,1,14,3.2867274284362793,"{'norm': 3.2867274284362793, 'mean': 0.005869944114238024, 'std': 0.11166256666183472}"
1753376805.7960367,1,15,3.3237791061401367,"{'norm': 3.3237791061401367, 'mean': 0.006085842847824097, 'std': 0.11291337758302689}"
1753376805.7960367,1,16,3.2867274284362793,"{'norm': 3.2867274284362793, 'mean': 0.005869944114238024, 'std': 0.11166256666183472}"
1753376805.7960367,1,17,3.2867274284362793,"{'norm': 3.2867274284362793, 'mean': 0.005869944114238024, 'std': 0.11166256666183472}"
1753376805.7960367,1,18,3.2867274284362793,"{'norm': 3.2867274284362793, 'mean': 0.005869944114238024, 'std': 0.11166256666183472}"
