accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.291949987411499, 'mean': 0.006263147573918104, 'std': 0.11181914806365967}, 1: {'norm': 3.296750068664551, 'mean': 0.005532342940568924, 'std': 0.11202117800712585}, 2: {'norm': 3.3119120597839355, 'mean': 0.006990137510001659, 'std': 0.11245649307966232}, 3: {'norm': 3.291949987411499, 'mean': 0.006263147573918104, 'std': 0.11181914806365967}, 4: {'norm': 3.291949987411499, 'mean': 0.006263147573918104, 'std': 0.11181914806365967}, 5: {'norm': 3.3256092071533203, 'mean': 0.006381564773619175, 'std': 0.11295941472053528}, 6: {'norm': 3.291949987411499, 'mean': 0.006263147573918104, 'std': 0.11181914806365967}, 7: {'norm': 3.311563014984131, 'mean': 0.0063996631652116776, 'std': 0.11247975379228592}, 8: {'norm': 3.291949987411499, 'mean': 0.006263147573918104, 'std': 0.11181914806365967}, 9: {'norm': 3.291949987411499, 'mean': 0.006263147573918104, 'std': 0.11181914806365967}, 10: {'norm': 3.291949987411499, 'mean': 0.006263147573918104, 'std': 0.11181914806365967}, 11: {'norm': 3.291949987411499, 'mean': 0.006263147573918104, 'std': 0.11181914806365967}, 12: {'norm': 3.291949987411499, 'mean': 0.006263147573918104, 'std': 0.11181914806365967}, 13: {'norm': 3.291949987411499, 'mean': 0.006263147573918104, 'std': 0.11181914806365967}, 14: {'norm': 3.291949987411499, 'mean': 0.006263147573918104, 'std': 0.11181914806365967}, 15: {'norm': 3.3019068241119385, 'mean': 0.006347966846078634, 'std': 0.11215364187955856}, 16: {'norm': 3.3213913440704346, 'mean': 0.006437206640839577, 'std': 0.11281251907348633}, 17: {'norm': 3.3204896450042725, 'mean': 0.006037318147718906, 'std': 0.11280390620231628}, 18: {'norm': 3.2944095134735107, 'mean': 0.006724474485963583, 'std': 0.11187618225812912}, 19: {'norm': 3.291949987411499, 'mean': 0.006263147573918104, 'std': 0.11181914806365967}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753376891.7384963,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753376891.7387812,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753376892.0547938,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.921145438213606,,,,,7,,,,,,model_update,,,,,,1753376892.1400187,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1086,,,,,,,,,,,,,EvaluationEvent,2.368806211090088,"{'loss': 2.368806211090088, 'accuracy': 0.1086}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753376892.9088454,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.007341661987546936,14.792290925979614,7,,8,,,,resource_resource_summary,,,,1.8490363657474518,,1753376892.90891,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753376893.0393436,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{2: 1.0, 18: 1.0, 7: 1.0, 10: 1.0, 5: 1.0, 1: 1.0, 13: 1.0, 17: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,8,"[2, 18, 7, 10, 5, 1, 13, 17]",,,,,resource_sampling,,,,,,1753376893.0395734,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,2.770632266998291,1753376895.810097,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2904856204986572, 'mean': 0.006293442565947771, 'std': 0.11176755279302597}, 1: {'norm': 3.32212495803833, 'mean': 0.0050543081015348434, 'std': 0.11290791630744934}, 2: {'norm': 3.300083637237549, 'mean': 0.0068431938998401165, 'std': 0.11206237971782684}, 3: {'norm': 3.2904856204986572, 'mean': 0.006293442565947771, 'std': 0.11176755279302597}, 4: {'norm': 3.2904856204986572, 'mean': 0.006293442565947771, 'std': 0.11176755279302597}, 5: {'norm': 3.3158748149871826, 'mean': 0.005977204535156488, 'std': 0.11264988780021667}, 6: {'norm': 3.2904856204986572, 'mean': 0.006293442565947771, 'std': 0.11176755279302597}, 7: {'norm': 3.3043107986450195, 'mean': 0.006113711278885603, 'std': 0.11224856972694397}, 8: {'norm': 3.2904856204986572, 'mean': 0.006293442565947771, 'std': 0.11176755279302597}, 9: {'norm': 3.2904856204986572, 'mean': 0.006293442565947771, 'std': 0.11176755279302597}, 10: {'norm': 3.2973175048828125, 'mean': 0.005876853596419096, 'std': 0.11202297359704971}, 11: {'norm': 3.2904856204986572, 'mean': 0.006293442565947771, 'std': 0.11176755279302597}, 12: {'norm': 3.2904856204986572, 'mean': 0.006293442565947771, 'std': 0.11176755279302597}, 13: {'norm': 3.32741379737854, 'mean': 0.0067298924550414085, 'std': 0.11300069093704224}, 14: {'norm': 3.2904856204986572, 'mean': 0.006293442565947771, 'std': 0.11176755279302597}, 15: {'norm': 3.2904856204986572, 'mean': 0.006293442565947771, 'std': 0.11176755279302597}, 16: {'norm': 3.2904856204986572, 'mean': 0.006293442565947771, 'std': 0.11176755279302597}, 17: {'norm': 3.303694248199463, 'mean': 0.0060308328829705715, 'std': 0.1122320368885994}, 18: {'norm': 3.306487560272217, 'mean': 0.006658273749053478, 'std': 0.11229176819324493}, 19: {'norm': 3.2904856204986572, 'mean': 0.006293442565947771, 'std': 0.11176755279302597}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753376896.0992222,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753376896.0994918,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753376896.4169576,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.670161679703549,,,,,8,,,,,,model_update,,,,,,1753376896.500634,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.119,,,,,,,,,,,,,EvaluationEvent,2.411353168487549,"{'loss': 2.411353168487549, 'accuracy': 0.119}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753376897.2481499,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.028273202964028406,4.208932399749756,8,,8,,,,resource_resource_summary,,,,0.5261165499687195,,1753376897.2482238,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753376897.3738883,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{10: 1.0, 14: 1.0, 2: 1.0, 11: 1.0, 12: 1.0, 17: 1.0, 9: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,9,"[10, 14, 2, 11, 12, 17, 9, 0]",,,,,resource_sampling,,,,,,1753376897.3741825,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,2.952465534210205,1753376900.3264349,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.3064663410186768, 'mean': 0.005498614627867937, 'std': 0.11235380172729492}, 1: {'norm': 3.2909886837005615, 'mean': 0.006229272112250328, 'std': 0.11178828775882721}, 2: {'norm': 3.298642873764038, 'mean': 0.0063316780142486095, 'std': 0.1120433434844017}, 3: {'norm': 3.2909886837005615, 'mean': 0.006229272112250328, 'std': 0.11178828775882721}, 4: {'norm': 3.2909886837005615, 'mean': 0.006229272112250328, 'std': 0.11178828775882721}, 5: {'norm': 3.2909886837005615, 'mean': 0.006229272112250328, 'std': 0.11178828775882721}, 6: {'norm': 3.2909886837005615, 'mean': 0.006229272112250328, 'std': 0.11178828775882721}, 7: {'norm': 3.2909886837005615, 'mean': 0.006229272112250328, 'std': 0.11178828775882721}, 8: {'norm': 3.2909886837005615, 'mean': 0.006229272112250328, 'std': 0.11178828775882721}, 9: {'norm': 3.3032281398773193, 'mean': 0.006926720961928368, 'std': 0.11216442286968231}, 10: {'norm': 3.3216471672058105, 'mean': 0.006899632979184389, 'std': 0.11279390752315521}, 11: {'norm': 3.2951619625091553, 'mean': 0.006654325872659683, 'std': 0.1119060218334198}, 12: {'norm': 3.3263943195343018, 'mean': 0.0069578420370817184, 'std': 0.11295213550329208}, 13: {'norm': 3.2909886837005615, 'mean': 0.006229272112250328, 'std': 0.11178828775882721}, 14: {'norm': 3.2848896980285645, 'mean': 0.006468398496508598, 'std': 0.11156686395406723}, 15: {'norm': 3.2909886837005615, 'mean': 0.006229272112250328, 'std': 0.11178828775882721}, 16: {'norm': 3.2909886837005615, 'mean': 0.006229272112250328, 'std': 0.11178828775882721}, 17: {'norm': 3.3157660961151123, 'mean': 0.006222893018275499, 'std': 0.1126328706741333}, 18: {'norm': 3.2909886837005615, 'mean': 0.006229272112250328, 'std': 0.11178828775882721}, 19: {'norm': 3.2909886837005615, 'mean': 0.006229272112250328, 'std': 0.11178828775882721}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753376900.632084,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753376900.6324134,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753376900.9423056,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.561372687725196,,,,,9,,,,,,model_update,,,,,,1753376901.0285394,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1059,,,,,,,,,,,,,EvaluationEvent,2.3064489833831785,"{'loss': 2.3064489833831785, 'accuracy': 0.1059}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753376901.8029227,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.023909629667748594,4.429177761077881,9,,8,,,,resource_resource_summary,,,,0.5536472201347351,,1753376901.8029876,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753376901.9256165,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{1: 1.0, 16: 1.0, 0: 1.0, 12: 1.0, 11: 1.0, 18: 1.0, 5: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,10,"[1, 16, 0, 12, 11, 18, 5, 9]",,,,,resource_sampling,,,,,,1753376901.9258502,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,2.9799840450286865,1753376904.905675,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.3103785514831543, 'mean': 0.005777451675385237, 'std': 0.11247307062149048}, 1: {'norm': 3.3179008960723877, 'mean': 0.005693676881492138, 'std': 0.11273358762264252}, 2: {'norm': 3.290651321411133, 'mean': 0.006319569423794746, 'std': 0.11177171766757965}, 3: {'norm': 3.290651321411133, 'mean': 0.006319569423794746, 'std': 0.11177171766757965}, 4: {'norm': 3.290651321411133, 'mean': 0.006319569423794746, 'std': 0.11177171766757965}, 5: {'norm': 3.302565097808838, 'mean': 0.006698848679661751, 'std': 0.11215566843748093}, 6: {'norm': 3.290651321411133, 'mean': 0.006319569423794746, 'std': 0.11177171766757965}, 7: {'norm': 3.290651321411133, 'mean': 0.006319569423794746, 'std': 0.11177171766757965}, 8: {'norm': 3.290651321411133, 'mean': 0.006319569423794746, 'std': 0.11177171766757965}, 9: {'norm': 3.2991864681243896, 'mean': 0.006290136836469173, 'std': 0.11206421256065369}, 10: {'norm': 3.290651321411133, 'mean': 0.006319569423794746, 'std': 0.11177171766757965}, 11: {'norm': 3.3058502674102783, 'mean': 0.006615245249122381, 'std': 0.11227259039878845}, 12: {'norm': 3.306511163711548, 'mean': 0.005955177824944258, 'std': 0.1123320534825325}, 13: {'norm': 3.290651321411133, 'mean': 0.006319569423794746, 'std': 0.11177171766757965}, 14: {'norm': 3.290651321411133, 'mean': 0.006319569423794746, 'std': 0.11177171766757965}, 15: {'norm': 3.290651321411133, 'mean': 0.006319569423794746, 'std': 0.11177171766757965}, 16: {'norm': 3.3018250465393066, 'mean': 0.005988737102597952, 'std': 0.11217061430215836}, 17: {'norm': 3.290651321411133, 'mean': 0.006319569423794746, 'std': 0.11177171766757965}, 18: {'norm': 3.309972047805786, 'mean': 0.006536893080919981, 'std': 0.11241763830184937}, 19: {'norm': 3.290651321411133, 'mean': 0.006319569423794746, 'std': 0.11177171766757965}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753376905.1977558,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753376905.1980186,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753376905.5107083,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.853236058984236,,,,,10,,,,,,model_update,,,,,,1753376905.6004262,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1557,,,,,,,,,,,,,EvaluationEvent,2.3431643299102785,"{'loss': 2.3431643299102785, 'accuracy': 0.1557}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753376906.3482785,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03515247573869098,4.4292755126953125,10,,8,,,,resource_resource_summary,,,,0.5536594390869141,,1753376906.3483472,,,20,156766560,0,,,,,,,
