accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.192652463912964, 'mean': 0.015804601833224297, 'std': 0.18746380507946014}}",,,,1,,,,,4,parameter_transfer,,"3,5",,,,1753357376.2443762,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.209014654159546, 'mean': 0.016055084764957428, 'std': 0.1884101927280426}}",,,,1,,,,,5,parameter_transfer,,"4,6",,,,1753357376.2444005,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.192652463912964, 'mean': 0.015804601833224297, 'std': 0.18746380507946014}}",,,,1,,,,,6,parameter_transfer,,"5,7",,,,1753357376.2444248,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.192652463912964, 'mean': 0.015804601833224297, 'std': 0.18746380507946014}}",,,,1,,,,,7,parameter_transfer,,"6,8",,,,1753357376.2444496,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.192652463912964, 'mean': 0.015804601833224297, 'std': 0.18746380507946014}}",,,,1,,,,,8,parameter_transfer,,"7,9",,,,1753357376.2444735,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.192652463912964, 'mean': 0.015804601833224297, 'std': 0.18746380507946014}}",,,,1,,,,,9,parameter_transfer,,"8,0",,,,1753357376.2444959,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,1,,,,,,aggregation,GossipAvg,,,,,1753357376.2445266,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,1,,,,,,aggregation,GossipAvg,,,,,1753357376.244548,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,1,,,,,,aggregation,GossipAvg,,,,,1753357376.2445698,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,1,,,,,,aggregation,GossipAvg,,,,,1753357376.2445834,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,1,,,,,,aggregation,GossipAvg,,,,,1753357376.244596,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,1,,,,,,aggregation,GossipAvg,,,,,1753357376.244607,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,1,,,,,,aggregation,GossipAvg,,,,,1753357376.2446172,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,1,,,,,,aggregation,GossipAvg,,,,,1753357376.2446275,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,1,,,,,,aggregation,GossipAvg,,,,,1753357376.2446377,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,1,,,,,,aggregation,GossipAvg,,,,,1753357376.2446485,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.614628262338951,,,,,1,,,,,,model_update,,,,,,1753357376.6048017,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4006,,,,,,,,,,,,,EvaluationEvent,2.0482542415618896,"{'loss': 2.0482542415618896, 'accuracy': 0.4006}",,,,,,,,,,,,,,,,,1,,,,,,evaluation,,,,,,1753357377.1265507,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.020061802875356256,19.968295097351074,1,,2,,,,resource_resource_summary,,,,9.984147548675537,,1753357377.1266165,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,2,,,,,,local_training,,,,,,1753357377.457464,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{5: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,2,"[5, 3]",,,,,resource_sampling,,,,,,1753357377.4576337,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,2,,,,0,,resource_computation_time,,,,,20.380540132522583,1753357397.838114,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.1960866451263428, 'mean': 0.016374506056308746, 'std': 0.18761801719665527}}",,,,2,,,,,0,parameter_transfer,,"9,1",,,,1753357397.9450142,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.198655128479004, 'mean': 0.01663035713136196, 'std': 0.18774744868278503}}",,,,2,,,,,1,parameter_transfer,,"0,2",,,,1753357397.9451141,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.1942532062530518, 'mean': 0.016134189441800117, 'std': 0.18753041326999664}}",,,,2,,,,,2,parameter_transfer,,"1,3",,,,1753357397.9451492,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2090225219726562, 'mean': 0.0151780741289258, 'std': 0.188483327627182}}",,,,2,,,,,3,parameter_transfer,,"2,4",,,,1753357397.94518,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.1963112354278564, 'mean': 0.015906287357211113, 'std': 0.18767158687114716}}",,,,2,,,,,4,parameter_transfer,,"3,5",,,,1753357397.945206,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.1997742652893066, 'mean': 0.016483763232827187, 'std': 0.18782657384872437}}",,,,2,,,,,5,parameter_transfer,,"4,6",,,,1753357397.9452324,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.1946802139282227, 'mean': 0.015860842540860176, 'std': 0.1875789761543274}}",,,,2,,,,,6,parameter_transfer,,"5,7",,,,1753357397.9452572,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.1931746006011963, 'mean': 0.01582152210175991, 'std': 0.1874932497739792}}",,,,2,,,,,7,parameter_transfer,,"6,8",,,,1753357397.9452896,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.1927590370178223, 'mean': 0.015808267518877983, 'std': 0.18746979534626007}}",,,,2,,,,,8,parameter_transfer,,"7,9",,,,1753357397.9453144,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.1934592723846436, 'mean': 0.01598796248435974, 'std': 0.18749597668647766}}",,,,2,,,,,9,parameter_transfer,,"8,0",,,,1753357397.9453392,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,2,,,,,,aggregation,GossipAvg,,,,,1753357397.9453685,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,2,,,,,,aggregation,GossipAvg,,,,,1753357397.9453866,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,2,,,,,,aggregation,GossipAvg,,,,,1753357397.945399,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,2,,,,,,aggregation,GossipAvg,,,,,1753357397.9454134,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,2,,,,,,aggregation,GossipAvg,,,,,1753357397.9454255,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,2,,,,,,aggregation,GossipAvg,,,,,1753357397.945435,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,2,,,,,,aggregation,GossipAvg,,,,,1753357397.9454467,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,2,,,,,,aggregation,GossipAvg,,,,,1753357397.945461,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,2,,,,,,aggregation,GossipAvg,,,,,1753357397.9454756,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,2,,,,,,aggregation,GossipAvg,,,,,1753357397.9455783,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,3.3329844311969348,,,,,2,,,,,,model_update,,,,,,1753357398.2921557,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4012,,,,,,,,,,,,,EvaluationEvent,2.089596908187866,"{'loss': 2.089596908187866, 'accuracy': 0.4012}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753357398.7988956,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.018799021316393175,21.34153652191162,2,,2,,,,resource_resource_summary,,,,10.67076826095581,,1753357398.7989497,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753357399.1833277,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{3: 1.0, 6: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,3,"[3, 6]",,,,,resource_sampling,,,,,,1753357399.183518,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,17.794336318969727,1753357416.9777427,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.196495532989502, 'mean': 0.016419142484664917, 'std': 0.1876382976770401}}",,,,3,,,,,0,parameter_transfer,,"9,1",,,,1753357417.0816827,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.197035312652588, 'mean': 0.016476325690746307, 'std': 0.18766522407531738}}",,,,3,,,,,1,parameter_transfer,,"0,2",,,,1753357417.0817456,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.1996796131134033, 'mean': 0.015811515972018242, 'std': 0.1878787726163864}}",,,,3,,,,,2,parameter_transfer,,"1,3",,,,1753357417.081777,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.1966538429260254, 'mean': 0.01573476940393448, 'std': 0.18770629167556763}}",,,,3,,,,,3,parameter_transfer,,"2,4",,,,1753357417.0818043,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.197585344314575, 'mean': 0.01596268080174923, 'std': 0.18774214386940002}}",,,,3,,,,,4,parameter_transfer,,"3,5",,,,1753357417.0818303,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.1969094276428223, 'mean': 0.016131460666656494, 'std': 0.1876877397298813}}",,,,3,,,,,5,parameter_transfer,,"4,6",,,,1753357417.0818563,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.222909450531006, 'mean': 0.01595199853181839, 'std': 0.18924061954021454}}",,,,3,,,,,6,parameter_transfer,,"5,7",,,,1753357417.0818899,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.1934216022491455, 'mean': 0.015859829261898994, 'std': 0.1875046342611313}}",,,,3,,,,,7,parameter_transfer,,"6,8",,,,1753357417.0819173,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.1929845809936523, 'mean': 0.015848949551582336, 'std': 0.18747968971729279}}",,,,3,,,,,8,parameter_transfer,,"7,9",,,,1753357417.0819407,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.193833827972412, 'mean': 0.016050295904278755, 'std': 0.18751280009746552}}",,,,3,,,,,9,parameter_transfer,,"8,0",,,,1753357417.081965,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,3,,,,,,aggregation,GossipAvg,,,,,1753357417.0819924,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,3,,,,,,aggregation,GossipAvg,,,,,1753357417.082009,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753357417.0820222,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753357417.0820363,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,3,,,,,,aggregation,GossipAvg,,,,,1753357417.0820484,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,3,,,,,,aggregation,GossipAvg,,,,,1753357417.0820935,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,3,,,,,,aggregation,GossipAvg,,,,,1753357417.082107,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,3,,,,,,aggregation,GossipAvg,,,,,1753357417.0821204,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753357417.0822296,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,3,,,,,,aggregation,GossipAvg,,,,,1753357417.0822458,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,3.72687367308261,,,,,3,,,,,,model_update,,,,,,1753357417.4299927,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4005,,,,,,,,,,,,,EvaluationEvent,2.0525554821014405,"{'loss': 2.0525554821014405, 'accuracy': 0.4005}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753357417.990345,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.021295134529350647,18.8071129322052,3,,2,,,,resource_resource_summary,,,,9.4035564661026,,1753357417.9904,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753357418.3701239,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{1: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,4,"[1, 3]",,,,,resource_sampling,,,,,,1753357418.3702872,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,3.994957447052002,1753357422.3651469,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.196148633956909, 'mean': 0.01637990027666092, 'std': 0.18762122094631195}}",,,,4,,,,,0,parameter_transfer,,"9,1",,,,1753357422.472453,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.1878371238708496, 'mean': 0.01643211394548416, 'std': 0.18712501227855682}}",,,,4,,,,,1,parameter_transfer,,"0,2",,,,1753357422.4725177,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.1952357292175293, 'mean': 0.015987791121006012, 'std': 0.18760105967521667}}",,,,4,,,,,2,parameter_transfer,,"1,3",,,,1753357422.47255,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2040340900421143, 'mean': 0.015200287103652954, 'std': 0.1881866455078125}}",,,,4,,,,,3,parameter_transfer,,"2,4",,,,1753357422.4725783,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.195990562438965, 'mean': 0.015978816896677017, 'std': 0.18764644861221313}}",,,,4,,,,,4,parameter_transfer,,"3,5",,,,1753357422.4726048,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2029852867126465, 'mean': 0.016029177233576775, 'std': 0.1880558282136917}}",,,,4,,,,,5,parameter_transfer,,"4,6",,,,1753357422.4726305,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.20678448677063, 'mean': 0.015966573730111122, 'std': 0.18828581273555756}}",,,,4,,,,,6,parameter_transfer,,"5,7",,,,1753357422.4726546,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.196763515472412, 'mean': 0.01588631048798561, 'std': 0.18770000338554382}}",,,,4,,,,,7,parameter_transfer,,"6,8",,,,1753357422.4726782,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.193873882293701, 'mean': 0.01589011214673519, 'std': 0.1875288039445877}}",,,,4,,,,,8,parameter_transfer,,"7,9",,,,1753357422.4727015,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.1943295001983643, 'mean': 0.016068892553448677, 'std': 0.18754051625728607}}",,,,4,,,,,9,parameter_transfer,,"8,0",,,,1753357422.4727273,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,4,,,,,,aggregation,GossipAvg,,,,,1753357422.472757,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,4,,,,,,aggregation,GossipAvg,,,,,1753357422.4727747,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753357422.4727876,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753357422.4728005,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,4,,,,,,aggregation,GossipAvg,,,,,1753357422.4728127,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,4,,,,,,aggregation,GossipAvg,,,,,1753357422.4728243,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,4,,,,,,aggregation,GossipAvg,,,,,1753357422.4728358,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,4,,,,,,aggregation,GossipAvg,,,,,1753357422.472848,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753357422.473401,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,4,,,,,,aggregation,GossipAvg,,,,,1753357422.4734197,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,3.3490580040654967,,,,,4,,,,,,model_update,,,,,,1753357422.810417,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4031,,,,,,,,,,,,,EvaluationEvent,2.261701089096069,"{'loss': 2.261701089096069, 'accuracy': 0.4031}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753357423.309935,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.08160003212409786,4.939949035644531,4,,2,,,,resource_resource_summary,,,,2.4699745178222656,,1753357423.3099892,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753357423.7063348,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{1: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,5,"[1, 0]",,,,,resource_sampling,,,,,,1753357423.7064896,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,18.37392258644104,1753357442.0803204,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.1982789039611816, 'mean': 0.01635301671922207, 'std': 0.18774957954883575}}",,,,5,,,,,0,parameter_transfer,,"9,1",,,,1753357442.186652,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.1984121799468994, 'mean': 0.015862591564655304, 'std': 0.18779952824115753}}",,,,5,,,,,1,parameter_transfer,,"0,2",,,,1753357442.1867154,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.195582628250122, 'mean': 0.01574890874326229, 'std': 0.18764176964759827}}",,,,5,,,,,2,parameter_transfer,,"1,3",,,,1753357442.1867476,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.199002504348755, 'mean': 0.015559439547359943, 'std': 0.18785978853702545}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753357442.186776,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.198960781097412, 'mean': 0.01583818346261978, 'std': 0.1878340095281601}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753357442.1868017,,,,,,,,,,,,
