timestamp,round_num,node_id,parameter_norm,parameter_summary
1753357462.1640346,6,7,3.196716785430908,"{'norm': 3.196716785430908, 'mean': 0.015918472781777382, 'std': 0.1876945197582245}"
1753357462.1640847,6,8,3.1947569847106934,"{'norm': 3.1947569847106934, 'mean': 0.015947511419653893, 'std': 0.18757615983486176}"
1753357462.164111,6,9,3.194002389907837,"{'norm': 3.194002389907837, 'mean': 0.016011876985430717, 'std': 0.18752604722976685}"
1753357466.5828197,7,0,3.200533151626587,"{'norm': 3.200533151626587, 'mean': 0.015920601785182953, 'std': 0.18792004883289337}"
1753357466.5828848,7,1,3.19586181640625,"{'norm': 3.19586181640625, 'mean': 0.0159420408308506, 'std': 0.1876419484615326}"
1753357466.5829186,7,2,3.2009201049804688,"{'norm': 3.2009201049804688, 'mean': 0.01575431600213051, 'std': 0.18795692920684814}"
1753357466.5829482,7,3,3.2020392417907715,"{'norm': 3.2020392417907715, 'mean': 0.015469868667423725, 'std': 0.18804672360420227}"
1753357466.582975,7,4,3.2038168907165527,"{'norm': 3.2038168907165527, 'mean': 0.0155081981793046, 'std': 0.18814866244792938}"
1753357466.5830007,7,5,3.201741933822632,"{'norm': 3.201741933822632, 'mean': 0.01578620634973049, 'std': 0.1880028396844864}"
1753357466.5830255,7,6,3.2002789974212646,"{'norm': 3.2002789974212646, 'mean': 0.015860477462410927, 'std': 0.18791009485721588}"
1753357466.5830507,7,7,3.196664571762085,"{'norm': 3.196664571762085, 'mean': 0.015916062518954277, 'std': 0.18769164383411407}"
1753357466.5831327,7,8,3.1949820518493652,"{'norm': 3.1949820518493652, 'mean': 0.01595127023756504, 'std': 0.1875891536474228}"
1753357466.5831583,7,9,3.1944284439086914,"{'norm': 3.1944284439086914, 'mean': 0.01597883179783821, 'std': 0.18755407631397247}"
1753357483.900265,8,0,3.1967320442199707,"{'norm': 3.1967320442199707, 'mean': 0.01594013348221779, 'std': 0.18769358098506927}"
1753357483.9003346,8,1,3.1965956687927246,"{'norm': 3.1965956687927246, 'mean': 0.015915360301733017, 'std': 0.18768762052059174}"
1753357483.9003692,8,2,3.198939085006714,"{'norm': 3.198939085006714, 'mean': 0.015681970864534378, 'std': 0.18784582614898682}"
1753357483.900398,8,3,3.2021923065185547,"{'norm': 3.2021923065185547, 'mean': 0.015510848723351955, 'std': 0.18805240094661713}"
1753357483.900425,8,4,3.2023141384124756,"{'norm': 3.2023141384124756, 'mean': 0.015604715794324875, 'std': 0.18805181980133057}"
1753357483.9004514,8,5,3.2013657093048096,"{'norm': 3.2013657093048096, 'mean': 0.015752149745821953, 'std': 0.1879834532737732}"
1753357483.9004776,8,6,3.215195655822754,"{'norm': 3.215195655822754, 'mean': 0.015581576153635979, 'std': 0.1888153851032257}"
1753357483.9005039,8,7,3.1966753005981445,"{'norm': 3.1966753005981445, 'mean': 0.01590675115585327, 'std': 0.18769307434558868}"
1753357483.9005296,8,8,3.195206642150879,"{'norm': 3.195206642150879, 'mean': 0.015946155413985252, 'std': 0.18760286271572113}"
1753357483.9005542,8,9,3.1826493740081787,"{'norm': 3.1826493740081787, 'mean': 0.015649791806936264, 'std': 0.1868852972984314}"
1753357488.9778764,9,0,3.200432300567627,"{'norm': 3.200432300567627, 'mean': 0.01566338539123535, 'std': 0.18793568015098572}"
1753357488.9779432,9,1,3.195561408996582,"{'norm': 3.195561408996582, 'mean': 0.015868298709392548, 'std': 0.18763044476509094}"
1753357488.9779766,9,2,3.198607921600342,"{'norm': 3.198607921600342, 'mean': 0.015674151480197906, 'std': 0.18782690167427063}"
1753357488.9780052,9,3,3.219428777694702,"{'norm': 3.219428777694702, 'mean': 0.015156215988099575, 'std': 0.1891002506017685}"
1753357488.9780326,9,4,3.201686143875122,"{'norm': 3.201686143875122, 'mean': 0.01564093679189682, 'std': 0.18801167607307434}"
1753357488.9780607,9,5,3.205202102661133,"{'norm': 3.205202102661133, 'mean': 0.015665508806705475, 'std': 0.18821755051612854}"
1753357488.9781287,9,6,3.2065091133117676,"{'norm': 3.2065091133117676, 'mean': 0.015686945989727974, 'std': 0.18829302489757538}"
1753357488.9781606,9,7,3.1986780166625977,"{'norm': 3.1986780166625977, 'mean': 0.0158610288053751, 'std': 0.1878153681755066}"
1753357488.978185,9,8,3.193352460861206,"{'norm': 3.193352460861206, 'mean': 0.015879042446613312, 'std': 0.18749892711639404}"
1753357488.978209,9,9,3.191380023956299,"{'norm': 3.191380023956299, 'mean': 0.015846166759729385, 'std': 0.18738505244255066}"
1753357493.448983,10,0,3.2004590034484863,"{'norm': 3.2004590034484863, 'mean': 0.015793923288583755, 'std': 0.18792633712291718}"
1753357493.449048,10,1,3.1959831714630127,"{'norm': 3.1959831714630127, 'mean': 0.015807734802365303, 'std': 0.18766050040721893}"
1753357493.4491112,10,2,3.206390142440796,"{'norm': 3.206390142440796, 'mean': 0.015478700399398804, 'std': 0.18830323219299316}"
1753357493.4491434,10,3,3.2104477882385254,"{'norm': 3.2104477882385254, 'mean': 0.015377423726022243, 'std': 0.18855144083499908}"
1753357493.4491715,10,4,3.2058796882629395,"{'norm': 3.2058796882629395, 'mean': 0.015550141222774982, 'std': 0.18826717138290405}"
1753357493.4491978,10,5,3.2057056427001953,"{'norm': 3.2057056427001953, 'mean': 0.015636011958122253, 'std': 0.18824976682662964}"
1753357493.449224,10,6,3.1951956748962402,"{'norm': 3.1951956748962402, 'mean': 0.015831824392080307, 'std': 0.1876119077205658}"
1753357493.44925,10,7,3.197507619857788,"{'norm': 3.197507619857788, 'mean': 0.015822261571884155, 'std': 0.18774943053722382}"
1753357493.4492748,10,8,3.1938767433166504,"{'norm': 3.1938767433166504, 'mean': 0.01586134172976017, 'std': 0.18753142654895782}"
1753357493.449299,10,9,3.193964719772339,"{'norm': 3.193964719772339, 'mean': 0.015834854915738106, 'std': 0.18753886222839355}"
