timestamp,round_num,node_id,parameter_norm,parameter_summary
1753373591.9713905,1,0,3.356088638305664,"{'norm': 3.356088638305664, 'mean': 0.008628197014331818, 'std': 0.11384998261928558}"
1753373591.9713905,1,1,3.289492607116699,"{'norm': 3.289492607116699, 'mean': 0.009843879379332066, 'std': 0.11147703230381012}"
1753373591.9713905,1,2,3.288545846939087,"{'norm': 3.288545846939087, 'mean': 0.00971029419451952, 'std': 0.11145640909671783}"
1753373591.9713905,1,3,3.2886955738067627,"{'norm': 3.2886955738067627, 'mean': 0.009521031752228737, 'std': 0.11147784441709518}"
1753373591.9713905,1,4,3.288545846939087,"{'norm': 3.288545846939087, 'mean': 0.00971029419451952, 'std': 0.11145640909671783}"
1753373591.9713905,1,5,3.699929714202881,"{'norm': 3.699929714202881, 'mean': 0.01017632707953453, 'std': 0.125462144613266}"
1753373591.9713905,1,6,3.288545846939087,"{'norm': 3.288545846939087, 'mean': 0.00971029419451952, 'std': 0.11145640909671783}"
1753373591.9713905,1,7,3.288545846939087,"{'norm': 3.288545846939087, 'mean': 0.00971029419451952, 'std': 0.11145640909671783}"
1753373591.9713905,1,8,3.288545846939087,"{'norm': 3.288545846939087, 'mean': 0.00971029419451952, 'std': 0.11145640909671783}"
1753373591.9713905,1,9,3.288545846939087,"{'norm': 3.288545846939087, 'mean': 0.00971029419451952, 'std': 0.11145640909671783}"
1753373605.0347564,2,0,3.2994186878204346,"{'norm': 3.2994186878204346, 'mean': 0.009644776582717896, 'std': 0.11183337867259979}"
1753373605.0347564,2,1,3.3147165775299072,"{'norm': 3.3147165775299072, 'mean': 0.009887449443340302, 'std': 0.11233464628458023}"
1753373605.0347564,2,2,3.2994186878204346,"{'norm': 3.2994186878204346, 'mean': 0.009644776582717896, 'std': 0.11183337867259979}"
1753373605.0347564,2,3,3.2994186878204346,"{'norm': 3.2994186878204346, 'mean': 0.009644776582717896, 'std': 0.11183337867259979}"
1753373605.0347564,2,4,3.450413227081299,"{'norm': 3.450413227081299, 'mean': 0.011558299884200096, 'std': 0.1168150082230568}"
1753373605.0347564,2,5,3.2994186878204346,"{'norm': 3.2994186878204346, 'mean': 0.009644776582717896, 'std': 0.11183337867259979}"
1753373605.0347564,2,6,3.2994186878204346,"{'norm': 3.2994186878204346, 'mean': 0.009644776582717896, 'std': 0.11183337867259979}"
1753373605.0347564,2,7,3.300250768661499,"{'norm': 3.300250768661499, 'mean': 0.009668904356658459, 'std': 0.11185970902442932}"
1753373605.0347564,2,8,3.2994186878204346,"{'norm': 3.2994186878204346, 'mean': 0.009644776582717896, 'std': 0.11183337867259979}"
1753373605.0347564,2,9,3.3140501976013184,"{'norm': 3.3140501976013184, 'mean': 0.00946561899036169, 'std': 0.11234822869300842}"
1753373610.99732,3,0,3.571342945098877,"{'norm': 3.571342945098877, 'mean': 0.007325821556150913, 'std': 0.12127849459648132}"
1753373610.99732,3,1,3.7059195041656494,"{'norm': 3.7059195041656494, 'mean': 0.009672645479440689, 'std': 0.12570635974407196}"
1753373610.99732,3,2,3.3051598072052,"{'norm': 3.3051598072052, 'mean': 0.009867966175079346, 'std': 0.11200997978448868}"
1753373610.99732,3,3,3.461261034011841,"{'norm': 3.461261034011841, 'mean': 0.008864765986800194, 'std': 0.11742034554481506}"
1753373610.99732,3,4,3.3051598072052,"{'norm': 3.3051598072052, 'mean': 0.009867966175079346, 'std': 0.11200997978448868}"
1753373610.99732,3,5,3.5878067016601562,"{'norm': 3.5878067016601562, 'mean': 0.008069664239883423, 'std': 0.12179262191057205}"
1753373610.99732,3,6,3.3051598072052,"{'norm': 3.3051598072052, 'mean': 0.009867966175079346, 'std': 0.11200997978448868}"
1753373610.99732,3,7,3.3051598072052,"{'norm': 3.3051598072052, 'mean': 0.009867966175079346, 'std': 0.11200997978448868}"
1753373610.99732,3,8,3.3051598072052,"{'norm': 3.3051598072052, 'mean': 0.009867966175079346, 'std': 0.11200997978448868}"
1753373610.99732,3,9,3.3051598072052,"{'norm': 3.3051598072052, 'mean': 0.009867966175079346, 'std': 0.11200997978448868}"
1753373623.861865,4,0,3.8075156211853027,"{'norm': 3.8075156211853027, 'mean': 0.0044990647584199905, 'std': 0.12945616245269775}"
1753373623.861865,4,1,3.360535144805908,"{'norm': 3.360535144805908, 'mean': 0.009215653873980045, 'std': 0.11395569890737534}"
1753373623.861865,4,2,3.421407699584961,"{'norm': 3.421407699584961, 'mean': 0.009598593227565289, 'std': 0.11600220948457718}"
1753373623.861865,4,3,3.360535144805908,"{'norm': 3.360535144805908, 'mean': 0.009215653873980045, 'std': 0.11395569890737534}"
1753373623.861865,4,4,3.360535144805908,"{'norm': 3.360535144805908, 'mean': 0.009215653873980045, 'std': 0.11395569890737534}"
1753373623.861865,4,5,3.360535144805908,"{'norm': 3.360535144805908, 'mean': 0.009215653873980045, 'std': 0.11395569890737534}"
1753373623.861865,4,6,3.5648553371429443,"{'norm': 3.5648553371429443, 'mean': 0.005734641570597887, 'std': 0.12114318460226059}"
1753373623.861865,4,7,3.360535144805908,"{'norm': 3.360535144805908, 'mean': 0.009215653873980045, 'std': 0.11395569890737534}"
1753373623.861865,4,8,3.360535144805908,"{'norm': 3.360535144805908, 'mean': 0.009215653873980045, 'std': 0.11395569890737534}"
1753373623.861865,4,9,3.534771203994751,"{'norm': 3.534771203994751, 'mean': 0.005910940933972597, 'std': 0.12010999768972397}"
1753373638.754005,5,0,3.8067214488983154,"{'norm': 3.8067214488983154, 'mean': 0.004519871436059475, 'std': 0.12942840158939362}"
1753373638.754005,5,1,3.405447006225586,"{'norm': 3.405447006225586, 'mean': 0.008235572837293148, 'std': 0.11556258052587509}"
1753373638.754005,5,2,3.478121757507324,"{'norm': 3.478121757507324, 'mean': 0.008635490201413631, 'std': 0.11801257729530334}"
1753373638.754005,5,3,3.405447006225586,"{'norm': 3.405447006225586, 'mean': 0.008235572837293148, 'std': 0.11556258052587509}"
1753373638.754005,5,4,3.405447006225586,"{'norm': 3.405447006225586, 'mean': 0.008235572837293148, 'std': 0.11556258052587509}"
1753373638.754005,5,5,3.405447006225586,"{'norm': 3.405447006225586, 'mean': 0.008235572837293148, 'std': 0.11556258052587509}"
1753373638.754005,5,6,3.405447006225586,"{'norm': 3.405447006225586, 'mean': 0.008235572837293148, 'std': 0.11556258052587509}"
1753373638.754005,5,7,3.405447006225586,"{'norm': 3.405447006225586, 'mean': 0.008235572837293148, 'std': 0.11556258052587509}"
1753373638.754005,5,8,3.976694345474243,"{'norm': 3.976694345474243, 'mean': 0.0015746423741802573, 'std': 0.13528072834014893}"
1753373638.754005,5,9,3.563241481781006,"{'norm': 3.563241481781006, 'mean': 0.005840940400958061, 'std': 0.12108313292264938}"
1753373643.8438165,6,0,3.5043063163757324,"{'norm': 3.5043063163757324, 'mean': 0.006615174934267998, 'std': 0.1190352514386177}"
1753373643.8438165,6,1,3.5043063163757324,"{'norm': 3.5043063163757324, 'mean': 0.006615174934267998, 'std': 0.1190352514386177}"
1753373643.8438165,6,2,3.593411684036255,"{'norm': 3.593411684036255, 'mean': 0.006905007176101208, 'std': 0.12205518782138824}"
1753373643.8438165,6,3,3.834475040435791,"{'norm': 3.834475040435791, 'mean': 0.0058084577322006226, 'std': 0.13032211363315582}"
1753373643.8438165,6,4,3.8073911666870117,"{'norm': 3.8073911666870117, 'mean': 0.006473267450928688, 'std': 0.12936823070049286}"
1753373643.8438165,6,5,3.5043063163757324,"{'norm': 3.5043063163757324, 'mean': 0.006615174934267998, 'std': 0.1190352514386177}"
1753373643.8438165,6,6,3.5043063163757324,"{'norm': 3.5043063163757324, 'mean': 0.006615174934267998, 'std': 0.1190352514386177}"
1753373643.8438165,6,7,3.627485990524292,"{'norm': 3.627485990524292, 'mean': 0.00544934906065464, 'std': 0.12328920513391495}"
1753373643.8438165,6,8,3.5043063163757324,"{'norm': 3.5043063163757324, 'mean': 0.006615174934267998, 'std': 0.1190352514386177}"
1753373643.8438165,6,9,3.5043063163757324,"{'norm': 3.5043063163757324, 'mean': 0.006615174934267998, 'std': 0.1190352514386177}"
1753373649.027264,7,0,3.568114995956421,"{'norm': 3.568114995956421, 'mean': 0.006429092958569527, 'std': 0.12121936678886414}"
1753373649.027264,7,1,3.568114995956421,"{'norm': 3.568114995956421, 'mean': 0.006429092958569527, 'std': 0.12121936678886414}"
1753373649.027264,7,2,3.666285276412964,"{'norm': 3.666285276412964, 'mean': 0.006517312023788691, 'std': 0.1245591789484024}"
1753373649.027264,7,3,3.8982179164886475,"{'norm': 3.8982179164886475, 'mean': 0.003939987160265446, 'std': 0.13256151974201202}"
1753373649.027264,7,4,3.904284954071045,"{'norm': 3.904284954071045, 'mean': 0.0074030072428286076, 'std': 0.13262000679969788}"
1753373649.027264,7,5,3.9585182666778564,"{'norm': 3.9585182666778564, 'mean': 0.005060630850493908, 'std': 0.13457639515399933}"
1753373649.027264,7,6,3.568114995956421,"{'norm': 3.568114995956421, 'mean': 0.006429092958569527, 'std': 0.12121936678886414}"
1753373649.027264,7,7,3.568114995956421,"{'norm': 3.568114995956421, 'mean': 0.006429092958569527, 'std': 0.12121936678886414}"
1753373649.027264,7,8,3.568114995956421,"{'norm': 3.568114995956421, 'mean': 0.006429092958569527, 'std': 0.12121936678886414}"
1753373649.027264,7,9,3.568114995956421,"{'norm': 3.568114995956421, 'mean': 0.006429092958569527, 'std': 0.12121936678886414}"
1753373655.2511783,8,0,3.665278434753418,"{'norm': 3.665278434753418, 'mean': 0.0060185957700014114, 'std': 0.12454996258020401}"
1753373655.2511783,8,1,4.257216930389404,"{'norm': 4.257216930389404, 'mean': 0.00763454707339406, 'std': 0.14463211596012115}"
1753373655.2511783,8,2,3.665278434753418,"{'norm': 3.665278434753418, 'mean': 0.0060185957700014114, 'std': 0.12454996258020401}"
1753373655.2511783,8,3,4.000229358673096,"{'norm': 4.000229358673096, 'mean': 0.0035671095829457045, 'std': 0.13604381680488586}"
1753373655.2511783,8,4,3.9764981269836426,"{'norm': 3.9764981269836426, 'mean': 0.006908047944307327, 'std': 0.13510672748088837}"
1753373655.2511783,8,5,3.665278434753418,"{'norm': 3.665278434753418, 'mean': 0.0060185957700014114, 'std': 0.12454996258020401}"
1753373655.2511783,8,6,3.665278434753418,"{'norm': 3.665278434753418, 'mean': 0.0060185957700014114, 'std': 0.12454996258020401}"
1753373655.2511783,8,7,3.665278434753418,"{'norm': 3.665278434753418, 'mean': 0.0060185957700014114, 'std': 0.12454996258020401}"
1753373655.2511783,8,8,4.199546813964844,"{'norm': 4.199546813964844, 'mean': 0.0011186494957655668, 'std': 0.1428671032190323}"
1753373655.2511783,8,9,3.665278434753418,"{'norm': 3.665278434753418, 'mean': 0.0060185957700014114, 'std': 0.12454996258020401}"
1753373661.3264468,9,0,4.220231533050537,"{'norm': 4.220231533050537, 'mean': 0.003252070862799883, 'std': 0.14353835582733154}"
1753373661.3264468,9,1,4.386602878570557,"{'norm': 4.386602878570557, 'mean': 0.005656114313751459, 'std': 0.1491280347108841}"
1753373661.3264468,9,2,3.934718608856201,"{'norm': 3.934718608856201, 'mean': 0.005418312270194292, 'std': 0.13375213742256165}"
1753373661.3264468,9,3,4.135502815246582,"{'norm': 4.135502815246582, 'mean': 0.004254160448908806, 'std': 0.14062833786010742}"
1753373661.3264468,9,4,3.845780372619629,"{'norm': 3.845780372619629, 'mean': 0.005120142363011837, 'std': 0.1307358741760254}"
1753373661.3264468,9,5,3.845780372619629,"{'norm': 3.845780372619629, 'mean': 0.005120142363011837, 'std': 0.1307358741760254}"
1753373661.3264468,9,6,3.845780372619629,"{'norm': 3.845780372619629, 'mean': 0.005120142363011837, 'std': 0.1307358741760254}"
1753373661.3264468,9,7,3.845780372619629,"{'norm': 3.845780372619629, 'mean': 0.005120142363011837, 'std': 0.1307358741760254}"
1753373661.3264468,9,8,3.845780372619629,"{'norm': 3.845780372619629, 'mean': 0.005120142363011837, 'std': 0.1307358741760254}"
1753373661.3264468,9,9,3.845780372619629,"{'norm': 3.845780372619629, 'mean': 0.005120142363011837, 'std': 0.1307358741760254}"
1753373666.7560494,10,0,4.286477565765381,"{'norm': 4.286477565765381, 'mean': 0.003304654499515891, 'std': 0.14579147100448608}"
1753373666.7560494,10,1,3.954953670501709,"{'norm': 3.954953670501709, 'mean': 0.004876696038991213, 'std': 0.13446184992790222}"
1753373666.7560494,10,2,3.954953670501709,"{'norm': 3.954953670501709, 'mean': 0.004876696038991213, 'std': 0.13446184992790222}"
1753373666.7560494,10,3,4.250855445861816,"{'norm': 4.250855445861816, 'mean': 0.003948632162064314, 'std': 0.14456310868263245}"
1753373666.7560494,10,4,3.954953670501709,"{'norm': 3.954953670501709, 'mean': 0.004876696038991213, 'std': 0.13446184992790222}"
1753373666.7560494,10,5,4.337315082550049,"{'norm': 4.337315082550049, 'mean': 0.002276118379086256, 'std': 0.1475408971309662}"
1753373666.7560494,10,6,3.954953670501709,"{'norm': 3.954953670501709, 'mean': 0.004876696038991213, 'std': 0.13446184992790222}"
1753373666.7560494,10,7,3.954953670501709,"{'norm': 3.954953670501709, 'mean': 0.004876696038991213, 'std': 0.13446184992790222}"
1753373666.7560494,10,8,3.954953670501709,"{'norm': 3.954953670501709, 'mean': 0.004876696038991213, 'std': 0.13446184992790222}"
1753373666.7560494,10,9,4.106872081756592,"{'norm': 4.106872081756592, 'mean': 0.003166757058352232, 'std': 0.13968273997306824}"
