timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753373623.861865,4,5,0,parameter_transfer,"{'norm': 3.360535144805908, 'mean': 0.009215653873980045, 'std': 0.11395569890737534}",
1753373623.861865,4,6,0,parameter_transfer,"{'norm': 3.5648553371429443, 'mean': 0.005734641570597887, 'std': 0.12114318460226059}",
1753373623.861865,4,7,0,parameter_transfer,"{'norm': 3.360535144805908, 'mean': 0.009215653873980045, 'std': 0.11395569890737534}",
1753373623.861865,4,8,0,parameter_transfer,"{'norm': 3.360535144805908, 'mean': 0.009215653873980045, 'std': 0.11395569890737534}",
1753373623.861865,4,9,0,parameter_transfer,"{'norm': 3.534771203994751, 'mean': 0.005910940933972597, 'std': 0.12010999768972397}",
1753373623.8620229,4,1,0,aggregation,,FedAvg
1753373623.8620229,4,2,0,aggregation,,FedAvg
1753373623.8620229,4,3,0,aggregation,,FedAvg
1753373623.8620229,4,4,0,aggregation,,FedAvg
1753373623.8620229,4,5,0,aggregation,,FedAvg
1753373623.8620229,4,6,0,aggregation,,FedAvg
1753373623.8620229,4,7,0,aggregation,,FedAvg
1753373623.8620229,4,8,0,aggregation,,FedAvg
1753373623.8620229,4,9,0,aggregation,,FedAvg
1753373638.754005,5,1,0,parameter_transfer,"{'norm': 3.405447006225586, 'mean': 0.008235572837293148, 'std': 0.11556258052587509}",
1753373638.754005,5,2,0,parameter_transfer,"{'norm': 3.478121757507324, 'mean': 0.008635490201413631, 'std': 0.11801257729530334}",
1753373638.754005,5,3,0,parameter_transfer,"{'norm': 3.405447006225586, 'mean': 0.008235572837293148, 'std': 0.11556258052587509}",
1753373638.754005,5,4,0,parameter_transfer,"{'norm': 3.405447006225586, 'mean': 0.008235572837293148, 'std': 0.11556258052587509}",
1753373638.754005,5,5,0,parameter_transfer,"{'norm': 3.405447006225586, 'mean': 0.008235572837293148, 'std': 0.11556258052587509}",
1753373638.754005,5,6,0,parameter_transfer,"{'norm': 3.405447006225586, 'mean': 0.008235572837293148, 'std': 0.11556258052587509}",
1753373638.754005,5,7,0,parameter_transfer,"{'norm': 3.405447006225586, 'mean': 0.008235572837293148, 'std': 0.11556258052587509}",
1753373638.754005,5,8,0,parameter_transfer,"{'norm': 3.976694345474243, 'mean': 0.0015746423741802573, 'std': 0.13528072834014893}",
1753373638.754005,5,9,0,parameter_transfer,"{'norm': 3.563241481781006, 'mean': 0.005840940400958061, 'std': 0.12108313292264938}",
1753373638.7542245,5,1,0,aggregation,,FedAvg
1753373638.7542245,5,2,0,aggregation,,FedAvg
1753373638.7542245,5,3,0,aggregation,,FedAvg
1753373638.7542245,5,4,0,aggregation,,FedAvg
1753373638.7542245,5,5,0,aggregation,,FedAvg
1753373638.7542245,5,6,0,aggregation,,FedAvg
1753373638.7542245,5,7,0,aggregation,,FedAvg
1753373638.7542245,5,8,0,aggregation,,FedAvg
1753373638.7542245,5,9,0,aggregation,,FedAvg
1753373643.8438165,6,1,0,parameter_transfer,"{'norm': 3.5043063163757324, 'mean': 0.006615174934267998, 'std': 0.1190352514386177}",
1753373643.8438165,6,2,0,parameter_transfer,"{'norm': 3.593411684036255, 'mean': 0.006905007176101208, 'std': 0.12205518782138824}",
1753373643.8438165,6,3,0,parameter_transfer,"{'norm': 3.834475040435791, 'mean': 0.0058084577322006226, 'std': 0.13032211363315582}",
1753373643.8438165,6,4,0,parameter_transfer,"{'norm': 3.8073911666870117, 'mean': 0.006473267450928688, 'std': 0.12936823070049286}",
1753373643.8438165,6,5,0,parameter_transfer,"{'norm': 3.5043063163757324, 'mean': 0.006615174934267998, 'std': 0.1190352514386177}",
1753373643.8438165,6,6,0,parameter_transfer,"{'norm': 3.5043063163757324, 'mean': 0.006615174934267998, 'std': 0.1190352514386177}",
1753373643.8438165,6,7,0,parameter_transfer,"{'norm': 3.627485990524292, 'mean': 0.00544934906065464, 'std': 0.12328920513391495}",
1753373643.8438165,6,8,0,parameter_transfer,"{'norm': 3.5043063163757324, 'mean': 0.006615174934267998, 'std': 0.1190352514386177}",
1753373643.8438165,6,9,0,parameter_transfer,"{'norm': 3.5043063163757324, 'mean': 0.006615174934267998, 'std': 0.1190352514386177}",
1753373643.8440406,6,1,0,aggregation,,FedAvg
1753373643.8440406,6,2,0,aggregation,,FedAvg
1753373643.8440406,6,3,0,aggregation,,FedAvg
1753373643.8440406,6,4,0,aggregation,,FedAvg
1753373643.8440406,6,5,0,aggregation,,FedAvg
1753373643.8440406,6,6,0,aggregation,,FedAvg
1753373643.8440406,6,7,0,aggregation,,FedAvg
1753373643.8440406,6,8,0,aggregation,,FedAvg
1753373643.8440406,6,9,0,aggregation,,FedAvg
1753373649.027264,7,1,0,parameter_transfer,"{'norm': 3.568114995956421, 'mean': 0.006429092958569527, 'std': 0.12121936678886414}",
1753373649.027264,7,2,0,parameter_transfer,"{'norm': 3.666285276412964, 'mean': 0.006517312023788691, 'std': 0.1245591789484024}",
1753373649.027264,7,3,0,parameter_transfer,"{'norm': 3.8982179164886475, 'mean': 0.003939987160265446, 'std': 0.13256151974201202}",
1753373649.027264,7,4,0,parameter_transfer,"{'norm': 3.904284954071045, 'mean': 0.0074030072428286076, 'std': 0.13262000679969788}",
1753373649.027264,7,5,0,parameter_transfer,"{'norm': 3.9585182666778564, 'mean': 0.005060630850493908, 'std': 0.13457639515399933}",
1753373649.027264,7,6,0,parameter_transfer,"{'norm': 3.568114995956421, 'mean': 0.006429092958569527, 'std': 0.12121936678886414}",
1753373649.027264,7,7,0,parameter_transfer,"{'norm': 3.568114995956421, 'mean': 0.006429092958569527, 'std': 0.12121936678886414}",
1753373649.027264,7,8,0,parameter_transfer,"{'norm': 3.568114995956421, 'mean': 0.006429092958569527, 'std': 0.12121936678886414}",
1753373649.027264,7,9,0,parameter_transfer,"{'norm': 3.568114995956421, 'mean': 0.006429092958569527, 'std': 0.12121936678886414}",
1753373649.0274284,7,1,0,aggregation,,FedAvg
1753373649.0274284,7,2,0,aggregation,,FedAvg
1753373649.0274284,7,3,0,aggregation,,FedAvg
1753373649.0274284,7,4,0,aggregation,,FedAvg
1753373649.0274284,7,5,0,aggregation,,FedAvg
1753373649.0274284,7,6,0,aggregation,,FedAvg
1753373649.0274284,7,7,0,aggregation,,FedAvg
1753373649.0274284,7,8,0,aggregation,,FedAvg
1753373649.0274284,7,9,0,aggregation,,FedAvg
1753373655.2511783,8,1,0,parameter_transfer,"{'norm': 4.257216930389404, 'mean': 0.00763454707339406, 'std': 0.14463211596012115}",
1753373655.2511783,8,2,0,parameter_transfer,"{'norm': 3.665278434753418, 'mean': 0.0060185957700014114, 'std': 0.12454996258020401}",
1753373655.2511783,8,3,0,parameter_transfer,"{'norm': 4.000229358673096, 'mean': 0.0035671095829457045, 'std': 0.13604381680488586}",
1753373655.2511783,8,4,0,parameter_transfer,"{'norm': 3.9764981269836426, 'mean': 0.006908047944307327, 'std': 0.13510672748088837}",
1753373655.2511783,8,5,0,parameter_transfer,"{'norm': 3.665278434753418, 'mean': 0.0060185957700014114, 'std': 0.12454996258020401}",
1753373655.2511783,8,6,0,parameter_transfer,"{'norm': 3.665278434753418, 'mean': 0.0060185957700014114, 'std': 0.12454996258020401}",
1753373655.2511783,8,7,0,parameter_transfer,"{'norm': 3.665278434753418, 'mean': 0.0060185957700014114, 'std': 0.12454996258020401}",
1753373655.2511783,8,8,0,parameter_transfer,"{'norm': 4.199546813964844, 'mean': 0.0011186494957655668, 'std': 0.1428671032190323}",
1753373655.2511783,8,9,0,parameter_transfer,"{'norm': 3.665278434753418, 'mean': 0.0060185957700014114, 'std': 0.12454996258020401}",
1753373655.2513456,8,1,0,aggregation,,FedAvg
1753373655.2513456,8,2,0,aggregation,,FedAvg
1753373655.2513456,8,3,0,aggregation,,FedAvg
1753373655.2513456,8,4,0,aggregation,,FedAvg
1753373655.2513456,8,5,0,aggregation,,FedAvg
1753373655.2513456,8,6,0,aggregation,,FedAvg
1753373655.2513456,8,7,0,aggregation,,FedAvg
1753373655.2513456,8,8,0,aggregation,,FedAvg
1753373655.2513456,8,9,0,aggregation,,FedAvg
1753373661.3264468,9,1,0,parameter_transfer,"{'norm': 4.386602878570557, 'mean': 0.005656114313751459, 'std': 0.1491280347108841}",
1753373661.3264468,9,2,0,parameter_transfer,"{'norm': 3.934718608856201, 'mean': 0.005418312270194292, 'std': 0.13375213742256165}",
1753373661.3264468,9,3,0,parameter_transfer,"{'norm': 4.135502815246582, 'mean': 0.004254160448908806, 'std': 0.14062833786010742}",
1753373661.3264468,9,4,0,parameter_transfer,"{'norm': 3.845780372619629, 'mean': 0.005120142363011837, 'std': 0.1307358741760254}",
1753373661.3264468,9,5,0,parameter_transfer,"{'norm': 3.845780372619629, 'mean': 0.005120142363011837, 'std': 0.1307358741760254}",
1753373661.3264468,9,6,0,parameter_transfer,"{'norm': 3.845780372619629, 'mean': 0.005120142363011837, 'std': 0.1307358741760254}",
1753373661.3264468,9,7,0,parameter_transfer,"{'norm': 3.845780372619629, 'mean': 0.005120142363011837, 'std': 0.1307358741760254}",
1753373661.3264468,9,8,0,parameter_transfer,"{'norm': 3.845780372619629, 'mean': 0.005120142363011837, 'std': 0.1307358741760254}",
1753373661.3264468,9,9,0,parameter_transfer,"{'norm': 3.845780372619629, 'mean': 0.005120142363011837, 'std': 0.1307358741760254}",
1753373661.326611,9,1,0,aggregation,,FedAvg
1753373661.326611,9,2,0,aggregation,,FedAvg
1753373661.326611,9,3,0,aggregation,,FedAvg
1753373661.326611,9,4,0,aggregation,,FedAvg
1753373661.326611,9,5,0,aggregation,,FedAvg
1753373661.326611,9,6,0,aggregation,,FedAvg
1753373661.326611,9,7,0,aggregation,,FedAvg
1753373661.326611,9,8,0,aggregation,,FedAvg
1753373661.326611,9,9,0,aggregation,,FedAvg
1753373666.7560494,10,1,0,parameter_transfer,"{'norm': 3.954953670501709, 'mean': 0.004876696038991213, 'std': 0.13446184992790222}",
1753373666.7560494,10,2,0,parameter_transfer,"{'norm': 3.954953670501709, 'mean': 0.004876696038991213, 'std': 0.13446184992790222}",
1753373666.7560494,10,3,0,parameter_transfer,"{'norm': 4.250855445861816, 'mean': 0.003948632162064314, 'std': 0.14456310868263245}",
1753373666.7560494,10,4,0,parameter_transfer,"{'norm': 3.954953670501709, 'mean': 0.004876696038991213, 'std': 0.13446184992790222}",
1753373666.7560494,10,5,0,parameter_transfer,"{'norm': 4.337315082550049, 'mean': 0.002276118379086256, 'std': 0.1475408971309662}",
1753373666.7560494,10,6,0,parameter_transfer,"{'norm': 3.954953670501709, 'mean': 0.004876696038991213, 'std': 0.13446184992790222}",
1753373666.7560494,10,7,0,parameter_transfer,"{'norm': 3.954953670501709, 'mean': 0.004876696038991213, 'std': 0.13446184992790222}",
1753373666.7560494,10,8,0,parameter_transfer,"{'norm': 3.954953670501709, 'mean': 0.004876696038991213, 'std': 0.13446184992790222}",
1753373666.7560494,10,9,0,parameter_transfer,"{'norm': 4.106872081756592, 'mean': 0.003166757058352232, 'std': 0.13968273997306824}",
1753373666.7562442,10,1,0,aggregation,,FedAvg
1753373666.7562442,10,2,0,aggregation,,FedAvg
1753373666.7562442,10,3,0,aggregation,,FedAvg
1753373666.7562442,10,4,0,aggregation,,FedAvg
1753373666.7562442,10,5,0,aggregation,,FedAvg
1753373666.7562442,10,6,0,aggregation,,FedAvg
1753373666.7562442,10,7,0,aggregation,,FedAvg
1753373666.7562442,10,8,0,aggregation,,FedAvg
1753373666.7562442,10,9,0,aggregation,,FedAvg
