accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 4.248561859130859, 'mean': 0.043656833469867706, 'std': 0.2465129941701889}}",,1,6,parameter_transfer,,"5,7",1749353000.7454853,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 4.200677871704102, 'mean': 0.06208619847893715, 'std': 0.23961442708969116}}",,1,7,parameter_transfer,,"6,8",1749353000.7455018,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 4.238673686981201, 'mean': 0.04783320426940918, 'std': 0.24514314532279968}}",,1,8,parameter_transfer,,"7,9",1749353000.7455173,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 4.180434226989746, 'mean': 0.04786156117916107, 'std': 0.24164007604122162}}",,1,9,parameter_transfer,,"8,10",1749353000.7455325,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 4.188448905944824, 'mean': 0.034144382923841476, 'std': 0.2444334626197815}}",,1,10,parameter_transfer,,"9,11",1749353000.7455473,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 4.059881210327148, 'mean': 0.007204332388937473, 'std': 0.23912230134010315}}",,1,11,parameter_transfer,,"10,12",1749353000.7455635,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 4.0534586906433105, 'mean': 0.018226467072963715, 'std': 0.23815590143203735}}",,1,12,parameter_transfer,,"11,13",1749353000.7455785,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.947720766067505, 'mean': 0.02970261126756668, 'std': 0.23071756958961487}}",,1,13,parameter_transfer,,"12,14",1749353000.7456,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 4.136618614196777, 'mean': 0.02356705814599991, 'std': 0.2426106333732605}}",,1,14,parameter_transfer,,"13,15",1749353000.745615,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 4.153316497802734, 'mean': 0.0030608889646828175, 'std': 0.24471737444400787}}",,1,15,parameter_transfer,,"14,16",1749353000.7456295,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 4.191031455993652, 'mean': 0.025061897933483124, 'std': 0.2456839382648468}}",,1,16,parameter_transfer,,"15,17",1749353000.7456927,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 4.061421871185303, 'mean': 0.014606733806431293, 'std': 0.2388754040002823}}",,1,17,parameter_transfer,,"16,18",1749353000.745709,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 4.141465187072754, 'mean': 0.00994777400046587, 'std': 0.24383534491062164}}",,1,18,parameter_transfer,,"17,19",1749353000.7457242,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 4.096104621887207, 'mean': 0.008323334157466888, 'std': 0.24122172594070435}}",,1,19,parameter_transfer,,"18,0",1749353000.7457414,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",1,,aggregation,GossipAvg,,1749353000.7457666,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749353000.7457826,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749353000.7457917,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749353000.7457995,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749353000.7458062,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749353000.7458136,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749353000.7458208,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749353000.7458289,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749353000.7458363,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749353000.745844,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749353000.7458534,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749353000.7458606,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749353000.7458673,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749353000.745875,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749353000.7458818,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749353000.7459054,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749353000.7459123,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749353000.7459195,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749353000.7459261,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",1,,aggregation,GossipAvg,,1749353000.7459333,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,41.868456362318554,,,1,,model_update,,,1749353001.369996,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6257,,,,,EvaluationEvent,1.1802706990242005,"{'loss': 1.1802706990242005, 'accuracy': 0.6257}",,,,,,,,,,,,,1,,evaluation,,,1749353001.6945302,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749353001.694647,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 4.2080206871032715, 'mean': 0.0013535983162000775, 'std': 0.247956320643425}}",,2,0,parameter_transfer,,"19,1",1749353002.4133599,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 4.190352439880371, 'mean': 0.006127249915152788, 'std': 0.24684284627437592}}",,2,1,parameter_transfer,,"0,2",1749353002.4134107,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 4.1826934814453125, 'mean': -0.001388808130286634, 'std': 0.24646367132663727}}",,2,2,parameter_transfer,,"1,3",1749353002.413431,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 4.222925186157227, 'mean': 0.005633654072880745, 'std': 0.2487744688987732}}",,2,3,parameter_transfer,,"2,4",1749353002.4134498,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 4.192507266998291, 'mean': 0.001576047856360674, 'std': 0.24704083800315857}}",,2,4,parameter_transfer,,"3,5",1749353002.4134672,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 4.229704856872559, 'mean': 0.004634959623217583, 'std': 0.2491946518421173}}",,2,5,parameter_transfer,,"4,6",1749353002.4135697,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 4.224099159240723, 'mean': -0.0004815426073037088, 'std': 0.24890699982643127}}",,2,6,parameter_transfer,,"5,7",1749353002.4135892,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 4.216840744018555, 'mean': 0.0024621470365673304, 'std': 0.24846753478050232}}",,2,7,parameter_transfer,,"6,8",1749353002.4136071,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 4.1478166580200195, 'mean': 0.0034477594308555126, 'std': 0.244388148188591}}",,2,8,parameter_transfer,,"7,9",1749353002.4136236,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 4.242839813232422, 'mean': 0.0038602601271122694, 'std': 0.24998192489147186}}",,2,9,parameter_transfer,,"8,10",1749353002.413638,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 4.325353145599365, 'mean': -0.007847403176128864, 'std': 0.2547530233860016}}",,2,10,parameter_transfer,,"9,11",1749353002.4136536,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 4.282374382019043, 'mean': -0.013461715541779995, 'std': 0.2519820034503937}}",,2,11,parameter_transfer,,"10,12",1749353002.4136682,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 4.376838684082031, 'mean': -0.01694842241704464, 'std': 0.25735020637512207}}",,2,12,parameter_transfer,,"11,13",1749353002.4136827,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 4.371464729309082, 'mean': -0.008325974456965923, 'std': 0.2574564516544342}}",,2,13,parameter_transfer,,"12,14",1749353002.413699,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 4.260817527770996, 'mean': -0.010031122714281082, 'std': 0.25087061524391174}}",,2,14,parameter_transfer,,"13,15",1749353002.413714,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 4.260242938995361, 'mean': -0.008901932276785374, 'std': 0.25087934732437134}}",,2,15,parameter_transfer,,"14,16",1749353002.4137287,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 4.264759063720703, 'mean': -0.009602632373571396, 'std': 0.25111982226371765}}",,2,16,parameter_transfer,,"15,17",1749353002.4137433,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 4.293440341949463, 'mean': -0.012548753060400486, 'std': 0.25268200039863586}}",,2,17,parameter_transfer,,"16,18",1749353002.4137583,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 4.287093162536621, 'mean': -0.007668516598641872, 'std': 0.252502977848053}}",,2,18,parameter_transfer,,"17,19",1749353002.4137743,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 4.29448938369751, 'mean': -0.011803719215095043, 'std': 0.2527797520160675}}",,2,19,parameter_transfer,,"18,0",1749353002.4137886,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",2,,aggregation,GossipAvg,,1749353002.4138067,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749353002.4138186,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749353002.4138274,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749353002.4138353,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749353002.4138422,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749353002.4138682,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749353002.4138765,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749353002.4138842,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749353002.4138916,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749353002.4138985,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749353002.4139063,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749353002.4139132,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749353002.4139204,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749353002.4139278,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749353002.4139342,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749353002.413942,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749353002.4139488,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749353002.413955,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749353002.413962,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",2,,aggregation,GossipAvg,,1749353002.413969,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,24.26872404499799,,,2,,model_update,,,1749353002.9698324,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.9172,,,,,EvaluationEvent,0.33050371174812315,"{'loss': 0.33050371174812315, 'accuracy': 0.9172}",,,,,,,,,,,,,2,,evaluation,,,1749353003.292607,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749353003.2927275,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 4.39171838760376, 'mean': -0.01556361373513937, 'std': 0.2583160400390625}}",,3,0,parameter_transfer,,"19,1",1749353004.1210117,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 4.434768199920654, 'mean': -0.016700536012649536, 'std': 0.2607870399951935}}",,3,1,parameter_transfer,,"0,2",1749353004.1210628,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 4.417805194854736, 'mean': -0.012965772300958633, 'std': 0.2599985897541046}}",,3,2,parameter_transfer,,"1,3",1749353004.1210837,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 4.451661586761475, 'mean': -0.014572286047041416, 'std': 0.2619116008281708}}",,3,3,parameter_transfer,,"2,4",1749353004.121103,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 4.466249942779541, 'mean': -0.014927948825061321, 'std': 0.26275256276130676}}",,3,4,parameter_transfer,,"3,5",1749353004.1211202,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 4.428716659545898, 'mean': -0.015174653381109238, 'std': 0.2605230510234833}}",,3,5,parameter_transfer,,"4,6",1749353004.121527,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 4.375424861907959, 'mean': -0.013165878131985664, 'std': 0.2574879825115204}}",,3,6,parameter_transfer,,"5,7",1749353004.1215467,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 4.347727298736572, 'mean': -0.009265635162591934, 'std': 0.25602465867996216}}",,3,7,parameter_transfer,,"6,8",1749353004.1215634,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 4.405821800231934, 'mean': -0.020057689398527145, 'std': 0.25883954763412476}}",,3,8,parameter_transfer,,"7,9",1749353004.1215792,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 4.412748336791992, 'mean': -0.013320975936949253, 'std': 0.25968223810195923}}",,3,9,parameter_transfer,,"8,10",1749353004.1215947,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 4.378485679626465, 'mean': -0.01378015149384737, 'std': 0.2576364576816559}}",,3,10,parameter_transfer,,"9,11",1749353004.1216094,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 4.403507709503174, 'mean': -0.017717130482196808, 'std': 0.2588736116886139}}",,3,11,parameter_transfer,,"10,12",1749353004.1216242,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 4.393847465515137, 'mean': -0.006708658300340176, 'std': 0.2588230073451996}}",,3,12,parameter_transfer,,"11,13",1749353004.1216397,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 4.376413822174072, 'mean': -0.009656666778028011, 'std': 0.2577017843723297}}",,3,13,parameter_transfer,,"12,14",1749353004.1216543,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 4.349617004394531, 'mean': -0.014526360668241978, 'std': 0.2558916509151459}}",,3,14,parameter_transfer,,"13,15",1749353004.1216702,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 4.333029270172119, 'mean': -0.008496829308569431, 'std': 0.2551847994327545}}",,3,15,parameter_transfer,,"14,16",1749353004.1216855,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 4.328688621520996, 'mean': -0.012241566553711891, 'std': 0.2547765076160431}}",,3,16,parameter_transfer,,"15,17",1749353004.1216998,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 4.449057579040527, 'mean': -0.017897119745612144, 'std': 0.2615516185760498}}",,3,17,parameter_transfer,,"16,18",1749353004.1217144,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 4.2491350173950195, 'mean': -0.0031071777921169996, 'std': 0.25036340951919556}}",,3,18,parameter_transfer,,"17,19",1749353004.1217432,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 4.372889518737793, 'mean': -0.008759423159062862, 'std': 0.2575260400772095}}",,3,19,parameter_transfer,,"18,0",1749353004.1217597,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",3,,aggregation,GossipAvg,,1749353004.1217782,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749353004.1217897,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749353004.121798,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749353004.121806,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749353004.1218126,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749353004.1218398,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749353004.121848,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749353004.1218557,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749353004.1218626,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749353004.1218693,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749353004.1218762,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749353004.1218832,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749353004.1218898,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749353004.121897,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749353004.1219037,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749353004.1219106,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749353004.1219172,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749353004.1219246,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749353004.1219316,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",3,,aggregation,GossipAvg,,1749353004.1219397,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,18.62444360885299,,,3,,model_update,,,1749353004.6678607,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8601,,,,,EvaluationEvent,0.3436284251689911,"{'loss': 0.3436284251689911, 'accuracy': 0.8601}",,,,,,,,,,,,,3,,evaluation,,,1749353004.9858735,,,,,,,
