timestamp,round_num,node_id,parameter_norm,parameter_summary
1749401028.5272565,1,0,3.3336284160614014,"{'norm': 3.3336284160614014, 'mean': -0.0017798223998397589, 'std': 0.19642788171768188}"
1749401028.5272565,1,1,3.31453275680542,"{'norm': 3.31453275680542, 'mean': -0.0029461877420544624, 'std': 0.1952884942293167}"
1749401028.5272565,1,2,3.315119504928589,"{'norm': 3.315119504928589, 'mean': -0.0031456323340535164, 'std': 0.19531996548175812}"
1749401028.5272565,1,3,3.3158984184265137,"{'norm': 3.3158984184265137, 'mean': -0.002783277304843068, 'std': 0.1953713744878769}"
1749401028.5272565,1,4,3.3166136741638184,"{'norm': 3.3166136741638184, 'mean': -0.0033952738158404827, 'std': 0.1954038292169571}"
1749401028.5272565,1,5,3.3139607906341553,"{'norm': 3.3139607906341553, 'mean': -0.0029473064932972193, 'std': 0.19525477290153503}"
1749401028.5272565,1,6,3.314257860183716,"{'norm': 3.314257860183716, 'mean': -0.0030214348807930946, 'std': 0.19527114927768707}"
1749401028.5272565,1,7,3.3120248317718506,"{'norm': 3.3120248317718506, 'mean': -0.003039533970877528, 'std': 0.19513927400112152}"
1749401028.5272565,1,8,3.310749053955078,"{'norm': 3.310749053955078, 'mean': -0.003508252091705799, 'std': 0.19505621492862701}"
1749401028.5272565,1,9,3.314335346221924,"{'norm': 3.314335346221924, 'mean': -0.0033652905840426683, 'std': 0.1952700912952423}"
1749401028.5272565,1,10,3.3098223209381104,"{'norm': 3.3098223209381104, 'mean': -0.0033990649972110987, 'std': 0.19500353932380676}"
1749401028.5272565,1,11,3.313758134841919,"{'norm': 3.313758134841919, 'mean': -0.0033566015772521496, 'std': 0.1952362060546875}"
1749401028.5272565,1,12,3.313115358352661,"{'norm': 3.313115358352661, 'mean': -0.0031234389171004295, 'std': 0.19520220160484314}"
1749401028.5272565,1,13,3.3133108615875244,"{'norm': 3.3133108615875244, 'mean': -0.0029541472904384136, 'std': 0.1952163577079773}"
1749401028.5272565,1,14,3.3072006702423096,"{'norm': 3.3072006702423096, 'mean': -0.003136137267574668, 'std': 0.19485343992710114}"
1749401028.5272565,1,15,3.3073527812957764,"{'norm': 3.3073527812957764, 'mean': -0.00322194816544652, 'std': 0.19486099481582642}"
1749401028.5272565,1,16,3.3104088306427,"{'norm': 3.3104088306427, 'mean': -0.00313102500513196, 'std': 0.19504258036613464}"
1749401028.5272565,1,17,3.303666830062866,"{'norm': 3.303666830062866, 'mean': -0.0030818628147244453, 'std': 0.19464604556560516}"
1749401028.5272565,1,18,3.3141050338745117,"{'norm': 3.3141050338745117, 'mean': -0.0033943967428058386, 'std': 0.19525599479675293}"
1749401028.5272565,1,19,3.3148319721221924,"{'norm': 3.3148319721221924, 'mean': -0.0029605114832520485, 'std': 0.19530591368675232}"
1749401028.5272565,1,20,3.3138256072998047,"{'norm': 3.3138256072998047, 'mean': -0.003598697017878294, 'std': 0.19523587822914124}"
1749401028.5272565,1,21,3.315732717514038,"{'norm': 3.315732717514038, 'mean': -0.0030989842489361763, 'std': 0.1953568458557129}"
1749401028.5272565,1,22,3.3111958503723145,"{'norm': 3.3111958503723145, 'mean': -0.002957523800432682, 'std': 0.19509167969226837}"
1749401028.5272565,1,23,3.3107361793518066,"{'norm': 3.3107361793518066, 'mean': -0.003449202748015523, 'std': 0.1950565129518509}"
1749401028.5272565,1,24,3.3096208572387695,"{'norm': 3.3096208572387695, 'mean': -0.002862928668037057, 'std': 0.19500026106834412}"
