timestamp,round_num,node_id,parameter_norm,parameter_summary
1749436102.466804,1,0,3.2376155853271484,"{'norm': 3.2376155853271484, 'mean': -0.0004793842090293765, 'std': 0.11014487594366074}"
1749436102.466804,1,1,3.238128185272217,"{'norm': 3.238128185272217, 'mean': -0.0004891876014880836, 'std': 0.11016226559877396}"
1749436102.466804,1,2,3.2379367351531982,"{'norm': 3.2379367351531982, 'mean': -0.0004917007754556835, 'std': 0.11015574634075165}"
1749436102.466804,1,3,3.23814058303833,"{'norm': 3.23814058303833, 'mean': -0.0005128575139679015, 'std': 0.11016257852315903}"
1749436102.466804,1,4,3.2379660606384277,"{'norm': 3.2379660606384277, 'mean': -0.0004999415250495076, 'std': 0.11015670746564865}"
1749436102.466804,1,5,3.237844705581665,"{'norm': 3.237844705581665, 'mean': -0.0004917837213724852, 'std': 0.11015261709690094}"
1749436102.466804,1,6,3.2381956577301025,"{'norm': 3.2381956577301025, 'mean': -0.0004808459198102355, 'std': 0.11016460508108139}"
1749436102.466804,1,7,3.2376508712768555,"{'norm': 3.2376508712768555, 'mean': -0.0004993174807168543, 'std': 0.11014598608016968}"
1749436102.466804,1,8,3.2382259368896484,"{'norm': 3.2382259368896484, 'mean': -0.0004952866001985967, 'std': 0.11016557365655899}"
1749436102.466804,1,9,3.2382028102874756,"{'norm': 3.2382028102874756, 'mean': -0.000480044778669253, 'std': 0.11016486585140228}"
1749436102.466804,1,10,3.238248586654663,"{'norm': 3.238248586654663, 'mean': -0.0004868375544901937, 'std': 0.11016637831926346}"
1749436102.466804,1,11,3.2375807762145996,"{'norm': 3.2375807762145996, 'mean': -0.00048412533942610025, 'std': 0.11014366894960403}"
1749436102.466804,1,12,3.2380807399749756,"{'norm': 3.2380807399749756, 'mean': -0.0004979888326488435, 'std': 0.11016061902046204}"
1749436102.466804,1,13,3.2386438846588135,"{'norm': 3.2386438846588135, 'mean': -0.00048201813478954136, 'std': 0.1101798564195633}"
1749436102.466804,1,14,3.2381675243377686,"{'norm': 3.2381675243377686, 'mean': -0.00048509452608413994, 'std': 0.1101636290550232}"
1749436102.466804,1,15,3.2380669116973877,"{'norm': 3.2380669116973877, 'mean': -0.0004912680597044528, 'std': 0.11016017943620682}"
1749436102.466804,1,16,3.237971067428589,"{'norm': 3.237971067428589, 'mean': -0.0004885219968855381, 'std': 0.11015693098306656}"
1749436102.466804,1,17,3.238046884536743,"{'norm': 3.238046884536743, 'mean': -0.0004925177781842649, 'std': 0.1101594865322113}"
1749436102.466804,1,18,3.238093614578247,"{'norm': 3.238093614578247, 'mean': -0.0004897017497569323, 'std': 0.11016108840703964}"
1749436102.466804,1,19,3.237940549850464,"{'norm': 3.237940549850464, 'mean': -0.0004908904666081071, 'std': 0.11015588045120239}"
1749436102.466804,1,20,3.2378530502319336,"{'norm': 3.2378530502319336, 'mean': -0.0004911637515760958, 'std': 0.11015290021896362}"
1749436102.466804,1,21,3.237983465194702,"{'norm': 3.237983465194702, 'mean': -0.000493339728564024, 'std': 0.1101573258638382}"
1749436102.466804,1,22,3.237983226776123,"{'norm': 3.237983226776123, 'mean': -0.0004884814261458814, 'std': 0.11015734076499939}"
1749436102.466804,1,23,3.237948179244995,"{'norm': 3.237948179244995, 'mean': -0.0004914627643302083, 'std': 0.11015614122152328}"
1749436102.466804,1,24,3.237971305847168,"{'norm': 3.237971305847168, 'mean': -0.0004894425510428846, 'std': 0.11015693843364716}"
1749436102.466804,1,25,3.2379343509674072,"{'norm': 3.2379343509674072, 'mean': -0.0004950881702825427, 'std': 0.11015564948320389}"
1749436102.466804,1,26,3.2379090785980225,"{'norm': 3.2379090785980225, 'mean': -0.0004872782446909696, 'std': 0.11015482246875763}"
