accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,3.7238996028900146,1753353534.2667687,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.226649761199951, 'mean': 0.013241549022495747, 'std': 0.18967050313949585}, 1: {'norm': 3.226783037185669, 'mean': 0.014083868823945522, 'std': 0.18961770832538605}, 2: {'norm': 3.226649761199951, 'mean': 0.013241549022495747, 'std': 0.18967050313949585}, 3: {'norm': 3.231924295425415, 'mean': 0.013387486338615417, 'std': 0.18997184932231903}, 4: {'norm': 3.2182910442352295, 'mean': 0.014024204574525356, 'std': 0.189120352268219}, 5: {'norm': 3.2277026176452637, 'mean': 0.013946126215159893, 'std': 0.18968220055103302}, 6: {'norm': 3.2260634899139404, 'mean': 0.01378631591796875, 'std': 0.18959705531597137}, 7: {'norm': 3.2183969020843506, 'mean': 0.013674348592758179, 'std': 0.18915222585201263}, 8: {'norm': 3.226649761199951, 'mean': 0.013241549022495747, 'std': 0.18967050313949585}, 9: {'norm': 3.226649761199951, 'mean': 0.013241549022495747, 'std': 0.18967050313949585}, 10: {'norm': 3.2320570945739746, 'mean': 0.013670002110302448, 'std': 0.1899595707654953}, 11: {'norm': 3.2232577800750732, 'mean': 0.01325303316116333, 'std': 0.1894693374633789}, 12: {'norm': 3.226649761199951, 'mean': 0.013241549022495747, 'std': 0.18967050313949585}, 13: {'norm': 3.2362797260284424, 'mean': 0.013341611251235008, 'std': 0.19023233652114868}, 14: {'norm': 3.226649761199951, 'mean': 0.013241549022495747, 'std': 0.18967050313949585}, 15: {'norm': 3.227275848388672, 'mean': 0.014345109462738037, 'std': 0.18962723016738892}, 16: {'norm': 3.226649761199951, 'mean': 0.013241549022495747, 'std': 0.18967050313949585}, 17: {'norm': 3.234224557876587, 'mean': 0.013269488699734211, 'std': 0.1901160031557083}, 18: {'norm': 3.224349021911621, 'mean': 0.013723383657634258, 'std': 0.18950031697750092}, 19: {'norm': 3.226649761199951, 'mean': 0.013241549022495747, 'std': 0.18967050313949585}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353534.4873412,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753353534.4876232,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753353534.7177925,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.86908425382509,,,,,7,,,,,,model_update,,,,,,1753353534.7788248,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8327,,,,,,,,,,,,,EvaluationEvent,0.6373118696212768,"{'loss': 0.6373118696212768, 'accuracy': 0.8327}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753353535.2639968,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1763703490106946,4.721315145492554,7,,12,,,,resource_resource_summary,,,,0.39344292879104614,,1753353535.2640908,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753353535.6292927,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{2: 1.0, 11: 1.0, 16: 1.0, 18: 1.0, 4: 1.0, 13: 1.0, 10: 1.0, 1: 1.0, 19: 1.0, 9: 1.0, 5: 1.0, 12: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,8,"[2, 11, 16, 18, 4, 13, 10, 1, 19, 9, 5, 12]",,,,,resource_sampling,,,,,,1753353535.629556,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,2.6763174533843994,1753353538.3057,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2256264686584473, 'mean': 0.01353931613266468, 'std': 0.1895890235900879}, 1: {'norm': 3.2311389446258545, 'mean': 0.01344985794275999, 'std': 0.189921036362648}, 2: {'norm': 3.2319259643554688, 'mean': 0.013485465198755264, 'std': 0.18996500968933105}, 3: {'norm': 3.2256264686584473, 'mean': 0.01353931613266468, 'std': 0.1895890235900879}, 4: {'norm': 3.226625442504883, 'mean': 0.013865813612937927, 'std': 0.18962445855140686}, 5: {'norm': 3.2341690063476562, 'mean': 0.014489678665995598, 'std': 0.19002360105514526}, 6: {'norm': 3.2256264686584473, 'mean': 0.01353931613266468, 'std': 0.1895890235900879}, 7: {'norm': 3.2256264686584473, 'mean': 0.01353931613266468, 'std': 0.1895890235900879}, 8: {'norm': 3.2256264686584473, 'mean': 0.01353931613266468, 'std': 0.1895890235900879}, 9: {'norm': 3.2289862632751465, 'mean': 0.013568999245762825, 'std': 0.18978537619113922}, 10: {'norm': 3.2344183921813965, 'mean': 0.014394475147128105, 'std': 0.1900455802679062}, 11: {'norm': 3.224144458770752, 'mean': 0.013429004698991776, 'std': 0.189509317278862}, 12: {'norm': 3.237854242324829, 'mean': 0.01342313177883625, 'std': 0.19031961262226105}, 13: {'norm': 3.2275888919830322, 'mean': 0.013142600655555725, 'std': 0.1897328644990921}, 14: {'norm': 3.2256264686584473, 'mean': 0.01353931613266468, 'std': 0.1895890235900879}, 15: {'norm': 3.2256264686584473, 'mean': 0.01353931613266468, 'std': 0.1895890235900879}, 16: {'norm': 3.227992534637451, 'mean': 0.013360187411308289, 'std': 0.18974150717258453}, 17: {'norm': 3.2256264686584473, 'mean': 0.01353931613266468, 'std': 0.1895890235900879}, 18: {'norm': 3.223444700241089, 'mean': 0.013845060020685196, 'std': 0.18943805992603302}, 19: {'norm': 3.2241601943969727, 'mean': 0.013387070968747139, 'std': 0.1895132213830948}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353538.531238,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753353538.531553,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753353538.7617786,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.6829350274205277,,,,,8,,,,,,model_update,,,,,,1753353538.8237514,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8051,,,,,,,,,,,,,EvaluationEvent,0.6391370561599732,"{'loss': 0.6391370561599732, 'accuracy': 0.8051}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753353539.309408,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.2187639746902851,3.6802220344543457,8,,12,,,,resource_resource_summary,,,,0.3066851695378621,,1753353539.3094704,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753353539.6606958,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{0: 1.0, 11: 1.0, 7: 1.0, 5: 1.0, 9: 1.0, 2: 1.0, 4: 1.0, 18: 1.0, 3: 1.0, 15: 1.0, 19: 1.0, 13: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,9,"[0, 11, 7, 5, 9, 2, 4, 18, 3, 15, 19, 13]",,,,,resource_sampling,,,,,,1753353539.6609426,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.0712790489196777,1753353542.7320948,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.230165481567383, 'mean': 0.014017894864082336, 'std': 0.18982245028018951}, 1: {'norm': 3.227039098739624, 'mean': 0.013638432137668133, 'std': 0.18966537714004517}, 2: {'norm': 3.231788158416748, 'mean': 0.013472426682710648, 'std': 0.18995779752731323}, 3: {'norm': 3.2356631755828857, 'mean': 0.014204917475581169, 'std': 0.19013339281082153}, 4: {'norm': 3.2375857830047607, 'mean': 0.014551275409758091, 'std': 0.19022081792354584}, 5: {'norm': 3.2362053394317627, 'mean': 0.013697277754545212, 'std': 0.19020266830921173}, 6: {'norm': 3.227039098739624, 'mean': 0.013638432137668133, 'std': 0.18966537714004517}, 7: {'norm': 3.2150967121124268, 'mean': 0.014076370745897293, 'std': 0.18892772495746613}, 8: {'norm': 3.227039098739624, 'mean': 0.013638432137668133, 'std': 0.18966537714004517}, 9: {'norm': 3.2291831970214844, 'mean': 0.013501051813364029, 'std': 0.1898018717765808}, 10: {'norm': 3.227039098739624, 'mean': 0.013638432137668133, 'std': 0.18966537714004517}, 11: {'norm': 3.233767032623291, 'mean': 0.013951461762189865, 'std': 0.19004012644290924}, 12: {'norm': 3.227039098739624, 'mean': 0.013638432137668133, 'std': 0.18966537714004517}, 13: {'norm': 3.2333755493164062, 'mean': 0.01417092140763998, 'std': 0.1900007426738739}, 14: {'norm': 3.227039098739624, 'mean': 0.013638432137668133, 'std': 0.18966537714004517}, 15: {'norm': 3.2325239181518555, 'mean': 0.013950677588582039, 'std': 0.18996673822402954}, 16: {'norm': 3.227039098739624, 'mean': 0.013638432137668133, 'std': 0.18966537714004517}, 17: {'norm': 3.227039098739624, 'mean': 0.013638432137668133, 'std': 0.18966537714004517}, 18: {'norm': 3.2135889530181885, 'mean': 0.013519424945116043, 'std': 0.18887931108474731}, 19: {'norm': 3.229645252227783, 'mean': 0.01343628391623497, 'std': 0.18983376026153564}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353542.9506767,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753353542.9509876,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753353543.1772478,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.6447590263193868,,,,,9,,,,,,model_update,,,,,,1753353543.2405016,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8348,,,,,,,,,,,,,EvaluationEvent,0.5741375526428223,"{'loss': 0.5741375526428223, 'accuracy': 0.8348}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753353543.729292,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.20517627702918487,4.06869649887085,9,,12,,,,resource_resource_summary,,,,0.3390580415725708,,1753353543.7293513,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753353544.0913208,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{4: 1.0, 9: 1.0, 15: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 14: 1.0, 12: 1.0, 18: 1.0, 0: 1.0, 10: 1.0, 16: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,10,"[4, 9, 15, 1, 2, 3, 14, 12, 18, 0, 10, 16]",,,,,resource_sampling,,,,,,1753353544.0915747,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.552832841873169,1753353547.6442347,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2232909202575684, 'mean': 0.014391006901860237, 'std': 0.18938826024532318}, 1: {'norm': 3.236065149307251, 'mean': 0.014562278985977173, 'std': 0.1901301145553589}, 2: {'norm': 3.2220983505249023, 'mean': 0.01405229140073061, 'std': 0.18934322893619537}, 3: {'norm': 3.234969139099121, 'mean': 0.014056778512895107, 'std': 0.19010338187217712}, 4: {'norm': 3.2287886142730713, 'mean': 0.014314706437289715, 'std': 0.18971890211105347}, 5: {'norm': 3.2271549701690674, 'mean': 0.013801679015159607, 'std': 0.1896604299545288}, 6: {'norm': 3.2271549701690674, 'mean': 0.013801679015159607, 'std': 0.1896604299545288}, 7: {'norm': 3.2271549701690674, 'mean': 0.013801679015159607, 'std': 0.1896604299545288}, 8: {'norm': 3.2271549701690674, 'mean': 0.013801679015159607, 'std': 0.1896604299545288}, 9: {'norm': 3.223997116088867, 'mean': 0.01415485143661499, 'std': 0.1894477903842926}, 10: {'norm': 3.223287343978882, 'mean': 0.014042564667761326, 'std': 0.18941421806812286}, 11: {'norm': 3.2271549701690674, 'mean': 0.013801679015159607, 'std': 0.1896604299545288}, 12: {'norm': 3.2254655361175537, 'mean': 0.013143923133611679, 'std': 0.18960733711719513}, 13: {'norm': 3.2271549701690674, 'mean': 0.013801679015159607, 'std': 0.1896604299545288}, 14: {'norm': 3.225466012954712, 'mean': 0.014693720266222954, 'std': 0.1894935518503189}, 15: {'norm': 3.226661205291748, 'mean': 0.013702637515962124, 'std': 0.1896384358406067}, 16: {'norm': 3.229870557785034, 'mean': 0.013603152707219124, 'std': 0.18983519077301025}, 17: {'norm': 3.2271549701690674, 'mean': 0.013801679015159607, 'std': 0.1896604299545288}, 18: {'norm': 3.2315499782562256, 'mean': 0.013940625824034214, 'std': 0.1899099349975586}, 19: {'norm': 3.2271549701690674, 'mean': 0.013801679015159607, 'std': 0.1896604299545288}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353547.8651648,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753353547.8654451,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753353548.097319,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.821161460948403,,,,,10,,,,,,model_update,,,,,,1753353548.1582167,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.83,,,,,,,,,,,,,EvaluationEvent,0.5568979929924012,"{'loss': 0.5568979929924012, 'accuracy': 0.83}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753353548.6516585,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.18171921957152382,4.567486047744751,10,,12,,,,resource_resource_summary,,,,0.38062383731206256,,1753353548.6517217,,,20,101301600,0,,,,,,,
