timestamp,round_num,node_id,parameter_norm,parameter_summary
1753353482.2554588,1,0,3.2256479263305664,"{'norm': 3.2256479263305664, 'mean': 0.011642846278846264, 'std': 0.18971620500087738}"
1753353482.2554588,1,1,3.2256479263305664,"{'norm': 3.2256479263305664, 'mean': 0.011642846278846264, 'std': 0.18971620500087738}"
1753353482.2554588,1,2,3.2256479263305664,"{'norm': 3.2256479263305664, 'mean': 0.011642846278846264, 'std': 0.18971620500087738}"
1753353482.2554588,1,3,3.2256479263305664,"{'norm': 3.2256479263305664, 'mean': 0.011642846278846264, 'std': 0.18971620500087738}"
1753353482.2554588,1,4,3.2241976261138916,"{'norm': 3.2241976261138916, 'mean': 0.013117260299623013, 'std': 0.1895342916250229}"
1753353482.2554588,1,5,3.2348945140838623,"{'norm': 3.2348945140838623, 'mean': 0.013311122544109821, 'std': 0.19015264511108398}"
1753353482.2554588,1,6,3.2256479263305664,"{'norm': 3.2256479263305664, 'mean': 0.011642846278846264, 'std': 0.18971620500087738}"
1753353482.2554588,1,7,3.246920108795166,"{'norm': 3.246920108795166, 'mean': 0.01312013529241085, 'std': 0.19087621569633484}"
1753353482.2554588,1,8,3.2256479263305664,"{'norm': 3.2256479263305664, 'mean': 0.011642846278846264, 'std': 0.18971620500087738}"
1753353482.2554588,1,9,3.231210947036743,"{'norm': 3.231210947036743, 'mean': 0.012139866128563881, 'std': 0.19001351296901703}"
1753353482.2554588,1,10,3.230760335922241,"{'norm': 3.230760335922241, 'mean': 0.012458519078791142, 'std': 0.18996627628803253}"
1753353482.2554588,1,11,3.2226696014404297,"{'norm': 3.2226696014404297, 'mean': 0.01220982987433672, 'std': 0.1895046979188919}"
1753353482.2554588,1,12,3.2366576194763184,"{'norm': 3.2366576194763184, 'mean': 0.012060408480465412, 'std': 0.19034016132354736}"
1753353482.2554588,1,13,3.22503399848938,"{'norm': 3.22503399848938, 'mean': 0.01029538456350565, 'std': 0.18975786864757538}"
1753353482.2554588,1,14,3.2256479263305664,"{'norm': 3.2256479263305664, 'mean': 0.011642846278846264, 'std': 0.18971620500087738}"
1753353482.2554588,1,15,3.241055965423584,"{'norm': 3.241055965423584, 'mean': 0.013238949701189995, 'std': 0.19052164256572723}"
1753353482.2554588,1,16,3.2256479263305664,"{'norm': 3.2256479263305664, 'mean': 0.011642846278846264, 'std': 0.18971620500087738}"
1753353482.2554588,1,17,3.2522530555725098,"{'norm': 3.2522530555725098, 'mean': 0.012468008324503899, 'std': 0.19123485684394836}"
1753353482.2554588,1,18,3.261847496032715,"{'norm': 3.261847496032715, 'mean': 0.012918555177748203, 'std': 0.19177155196666718}"
1753353482.2554588,1,19,3.2294907569885254,"{'norm': 3.2294907569885254, 'mean': 0.012283820658922195, 'std': 0.18990269303321838}"
1753353500.602565,2,0,3.2444076538085938,"{'norm': 3.2444076538085938, 'mean': 0.012552403844892979, 'std': 0.19076602160930634}"
1753353500.602565,2,1,3.228550672531128,"{'norm': 3.228550672531128, 'mean': 0.01211383193731308, 'std': 0.1898581087589264}"
1753353500.602565,2,2,3.244065284729004,"{'norm': 3.244065284729004, 'mean': 0.012107359245419502, 'std': 0.1907745599746704}"
1753353500.602565,2,3,3.235278844833374,"{'norm': 3.235278844833374, 'mean': 0.012639541178941727, 'std': 0.1902211606502533}"
1753353500.602565,2,4,3.228550672531128,"{'norm': 3.228550672531128, 'mean': 0.01211383193731308, 'std': 0.1898581087589264}"
1753353500.602565,2,5,3.2263998985290527,"{'norm': 3.2263998985290527, 'mean': 0.012311895377933979, 'std': 0.1897183507680893}"
1753353500.602565,2,6,3.2388038635253906,"{'norm': 3.2388038635253906, 'mean': 0.013425234705209732, 'std': 0.19037556648254395}"
1753353500.602565,2,7,3.228550672531128,"{'norm': 3.228550672531128, 'mean': 0.01211383193731308, 'std': 0.1898581087589264}"
1753353500.602565,2,8,3.2096002101898193,"{'norm': 3.2096002101898193, 'mean': 0.012861126102507114, 'std': 0.1886897087097168}"
1753353500.602565,2,9,3.2320189476013184,"{'norm': 3.2320189476013184, 'mean': 0.01219952292740345, 'std': 0.1900573968887329}"
1753353500.602565,2,10,3.219259023666382,"{'norm': 3.219259023666382, 'mean': 0.012055473402142525, 'std': 0.18931320309638977}"
1753353500.602565,2,11,3.228550672531128,"{'norm': 3.228550672531128, 'mean': 0.01211383193731308, 'std': 0.1898581087589264}"
1753353500.602565,2,12,3.2347350120544434,"{'norm': 3.2347350120544434, 'mean': 0.012734869495034218, 'std': 0.19018270075321198}"
1753353500.602565,2,13,3.221734046936035,"{'norm': 3.221734046936035, 'mean': 0.0123626459389925, 'std': 0.1894395500421524}"
1753353500.602565,2,14,3.2435946464538574,"{'norm': 3.2435946464538574, 'mean': 0.01341716106981039, 'std': 0.19065913558006287}"
1753353500.602565,2,15,3.228550672531128,"{'norm': 3.228550672531128, 'mean': 0.01211383193731308, 'std': 0.1898581087589264}"
1753353500.602565,2,16,3.228550672531128,"{'norm': 3.228550672531128, 'mean': 0.01211383193731308, 'std': 0.1898581087589264}"
1753353500.602565,2,17,3.228550672531128,"{'norm': 3.228550672531128, 'mean': 0.01211383193731308, 'std': 0.1898581087589264}"
1753353500.602565,2,18,3.228550672531128,"{'norm': 3.228550672531128, 'mean': 0.01211383193731308, 'std': 0.1898581087589264}"
1753353500.602565,2,19,3.2292282581329346,"{'norm': 3.2292282581329346, 'mean': 0.012380183674395084, 'std': 0.18988093733787537}"
1753353516.869961,3,0,3.2213871479034424,"{'norm': 3.2213871479034424, 'mean': 0.012914225459098816, 'std': 0.18938224017620087}"
1753353516.869961,3,1,3.2278177738189697,"{'norm': 3.2278177738189697, 'mean': 0.013234643265604973, 'std': 0.18973997235298157}"
