accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.253234386444092, 'mean': -0.004060079343616962, 'std': 0.11060278862714767}}",,1,6,parameter_transfer,,"0,1,2,3,4,5",1749409312.0113297,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",1,,aggregation,GossipAvg,,1749409312.011375,,,,,,,
,,1,,,AggregationEvent,,,,,,,7,,,,,,,"1,0,2,3,4,5,6",1,,aggregation,GossipAvg,,1749409312.0113912,,,,,,,
,,2,,,AggregationEvent,,,,,,,7,,,,,,,"2,0,1,3,4,5,6",1,,aggregation,GossipAvg,,1749409312.0114021,,,,,,,
,,3,,,AggregationEvent,,,,,,,7,,,,,,,"3,0,1,2,4,5,6",1,,aggregation,GossipAvg,,1749409312.0114117,,,,,,,
,,4,,,AggregationEvent,,,,,,,7,,,,,,,"4,0,1,2,3,5,6",1,,aggregation,GossipAvg,,1749409312.011421,,,,,,,
,,5,,,AggregationEvent,,,,,,,7,,,,,,,"5,0,1,2,3,4,6",1,,aggregation,GossipAvg,,1749409312.011429,,,,,,,
,,6,,,AggregationEvent,,,,,,,7,,,,,,,"6,0,1,2,3,4,5",1,,aggregation,GossipAvg,,1749409312.0114386,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,4.941457319703702,,,1,,model_update,,,1749409316.2381802,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.1942623881655696,"{'loss': 1.1942623881655696, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749409316.739934,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,2,,local_training,,,1749409316.740059,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{0: {'norm': 3.2558705806732178, 'mean': -0.004033487755805254, 'std': 0.11069349944591522}}",,2,0,parameter_transfer,,"1,2,3,4,5,6",1749409339.1715925,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{1: {'norm': 3.258958578109741, 'mean': -0.0042402553372085094, 'std': 0.11079091578722}}",,2,1,parameter_transfer,,"0,2,3,4,5,6",1749409339.1716497,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{2: {'norm': 3.256333112716675, 'mean': -0.004192154388874769, 'std': 0.11070335656404495}}",,2,2,parameter_transfer,,"0,1,3,4,5,6",1749409339.1716805,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.255391836166382, 'mean': -0.004024118185043335, 'std': 0.11067754030227661}}",,2,3,parameter_transfer,,"0,1,2,4,5,6",1749409339.171708,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.256563663482666, 'mean': -0.004197807051241398, 'std': 0.1107109859585762}}",,2,4,parameter_transfer,,"0,1,2,3,5,6",1749409339.171735,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.253429889678955, 'mean': -0.004094004165381193, 'std': 0.11060818284749985}}",,2,5,parameter_transfer,,"0,1,2,3,4,6",1749409339.1717606,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.2543294429779053, 'mean': -0.004096066579222679, 'std': 0.11063873767852783}}",,2,6,parameter_transfer,,"0,1,2,3,4,5",1749409339.1717846,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",2,,aggregation,GossipAvg,,1749409339.1718123,,,,,,,
,,1,,,AggregationEvent,,,,,,,7,,,,,,,"1,0,2,3,4,5,6",2,,aggregation,GossipAvg,,1749409339.1718276,,,,,,,
,,2,,,AggregationEvent,,,,,,,7,,,,,,,"2,0,1,3,4,5,6",2,,aggregation,GossipAvg,,1749409339.171837,,,,,,,
,,3,,,AggregationEvent,,,,,,,7,,,,,,,"3,0,1,2,4,5,6",2,,aggregation,GossipAvg,,1749409339.1718469,,,,,,,
,,4,,,AggregationEvent,,,,,,,7,,,,,,,"4,0,1,2,3,5,6",2,,aggregation,GossipAvg,,1749409339.171857,,,,,,,
,,5,,,AggregationEvent,,,,,,,7,,,,,,,"5,0,1,2,3,4,6",2,,aggregation,GossipAvg,,1749409339.1718674,,,,,,,
,,6,,,AggregationEvent,,,,,,,7,,,,,,,"6,0,1,2,3,4,5",2,,aggregation,GossipAvg,,1749409339.1718764,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,5.377008594212199,,,2,,model_update,,,1749409342.789161,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.2633198874031253,"{'loss': 1.2633198874031253, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749409343.2851746,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749409343.2852976,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{0: {'norm': 3.2549374103546143, 'mean': -0.004129840061068535, 'std': 0.1106581836938858}}",,3,0,parameter_transfer,,"1,2,3,4,5,6",1749409365.5535433,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{1: {'norm': 3.2576093673706055, 'mean': -0.004190854262560606, 'std': 0.1107468530535698}}",,3,1,parameter_transfer,,"0,2,3,4,5,6",1749409365.553609,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{2: {'norm': 3.257016658782959, 'mean': -0.004130315501242876, 'std': 0.11072894930839539}}",,3,2,parameter_transfer,,"0,1,3,4,5,6",1749409365.5536463,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.2562031745910645, 'mean': -0.004171495791524649, 'std': 0.11069972068071365}}",,3,3,parameter_transfer,,"0,1,2,4,5,6",1749409365.55371,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.257246971130371, 'mean': -0.0041936361230909824, 'std': 0.11073441803455353}}",,3,4,parameter_transfer,,"0,1,2,3,5,6",1749409365.5537746,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.2572216987609863, 'mean': -0.0042222365736961365, 'std': 0.11073245853185654}}",,3,5,parameter_transfer,,"0,1,2,3,4,6",1749409365.5538065,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.258134126663208, 'mean': -0.004227159544825554, 'std': 0.11076334863901138}}",,3,6,parameter_transfer,,"0,1,2,3,4,5",1749409365.5538342,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",3,,aggregation,GossipAvg,,1749409365.5538635,,,,,,,
,,1,,,AggregationEvent,,,,,,,7,,,,,,,"1,0,2,3,4,5,6",3,,aggregation,GossipAvg,,1749409365.5538788,,,,,,,
,,2,,,AggregationEvent,,,,,,,7,,,,,,,"2,0,1,3,4,5,6",3,,aggregation,GossipAvg,,1749409365.5538926,,,,,,,
,,3,,,AggregationEvent,,,,,,,7,,,,,,,"3,0,1,2,4,5,6",3,,aggregation,GossipAvg,,1749409365.5539062,,,,,,,
,,4,,,AggregationEvent,,,,,,,7,,,,,,,"4,0,1,2,3,5,6",3,,aggregation,GossipAvg,,1749409365.55392,,,,,,,
,,5,,,AggregationEvent,,,,,,,7,,,,,,,"5,0,1,2,3,4,6",3,,aggregation,GossipAvg,,1749409365.5539305,,,,,,,
,,6,,,AggregationEvent,,,,,,,7,,,,,,,"6,0,1,2,3,4,5",3,,aggregation,GossipAvg,,1749409365.5539398,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,5.38946815608952,,,3,,model_update,,,1749409369.1272275,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.3453826147261347,"{'loss': 1.3453826147261347, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749409369.621721,,,,,,,
