param_summary,round_num,source_node,target_node,timestamp,transfer_type
"{'norm': 3.3330533504486084, 'mean': 0.004400710109621286, 'std': 0.1963527500629425}",1,14,7,1749352105.7572453,parameter_transfer
"{'norm': 3.3330533504486084, 'mean': 0.004400710109621286, 'std': 0.1963527500629425}",1,14,8,1749352105.7572453,parameter_transfer
"{'norm': 3.3330533504486084, 'mean': 0.004400710109621286, 'std': 0.1963527500629425}",1,14,9,1749352105.7572453,parameter_transfer
"{'norm': 3.3330533504486084, 'mean': 0.004400710109621286, 'std': 0.1963527500629425}",1,14,10,1749352105.7572453,parameter_transfer
"{'norm': 3.3330533504486084, 'mean': 0.004400710109621286, 'std': 0.1963527500629425}",1,14,11,1749352105.7572453,parameter_transfer
"{'norm': 3.3330533504486084, 'mean': 0.004400710109621286, 'std': 0.1963527500629425}",1,14,12,1749352105.7572453,parameter_transfer
"{'norm': 3.3330533504486084, 'mean': 0.004400710109621286, 'std': 0.1963527500629425}",1,14,13,1749352105.7572453,parameter_transfer
"{'norm': 3.357414722442627, 'mean': 0.005702288821339607, 'std': 0.1977553814649582}",2,0,1,1749352107.1959422,parameter_transfer
"{'norm': 3.357414722442627, 'mean': 0.005702288821339607, 'std': 0.1977553814649582}",2,0,2,1749352107.1959422,parameter_transfer
"{'norm': 3.357414722442627, 'mean': 0.005702288821339607, 'std': 0.1977553814649582}",2,0,3,1749352107.1959422,parameter_transfer
"{'norm': 3.357414722442627, 'mean': 0.005702288821339607, 'std': 0.1977553814649582}",2,0,4,1749352107.1959422,parameter_transfer
"{'norm': 3.357414722442627, 'mean': 0.005702288821339607, 'std': 0.1977553814649582}",2,0,5,1749352107.1959422,parameter_transfer
"{'norm': 3.357414722442627, 'mean': 0.005702288821339607, 'std': 0.1977553814649582}",2,0,6,1749352107.1959422,parameter_transfer
"{'norm': 3.357414722442627, 'mean': 0.005702288821339607, 'std': 0.1977553814649582}",2,0,7,1749352107.1959422,parameter_transfer
"{'norm': 3.357414722442627, 'mean': 0.005702288821339607, 'std': 0.1977553814649582}",2,0,8,1749352107.1959422,parameter_transfer
"{'norm': 3.357414722442627, 'mean': 0.005702288821339607, 'std': 0.1977553814649582}",2,0,9,1749352107.1959422,parameter_transfer
"{'norm': 3.357414722442627, 'mean': 0.005702288821339607, 'std': 0.1977553814649582}",2,0,10,1749352107.1959422,parameter_transfer
"{'norm': 3.357414722442627, 'mean': 0.005702288821339607, 'std': 0.1977553814649582}",2,0,11,1749352107.1959422,parameter_transfer
"{'norm': 3.357414722442627, 'mean': 0.005702288821339607, 'std': 0.1977553814649582}",2,0,12,1749352107.1959422,parameter_transfer
"{'norm': 3.357414722442627, 'mean': 0.005702288821339607, 'std': 0.1977553814649582}",2,0,13,1749352107.1959422,parameter_transfer
"{'norm': 3.357414722442627, 'mean': 0.005702288821339607, 'std': 0.1977553814649582}",2,0,14,1749352107.1959422,parameter_transfer
"{'norm': 3.347198963165283, 'mean': 0.006615702528506517, 'std': 0.19712460041046143}",2,1,0,1749352107.196015,parameter_transfer
"{'norm': 3.347198963165283, 'mean': 0.006615702528506517, 'std': 0.19712460041046143}",2,1,2,1749352107.196015,parameter_transfer
"{'norm': 3.347198963165283, 'mean': 0.006615702528506517, 'std': 0.19712460041046143}",2,1,3,1749352107.196015,parameter_transfer
"{'norm': 3.347198963165283, 'mean': 0.006615702528506517, 'std': 0.19712460041046143}",2,1,4,1749352107.196015,parameter_transfer
"{'norm': 3.347198963165283, 'mean': 0.006615702528506517, 'std': 0.19712460041046143}",2,1,5,1749352107.196015,parameter_transfer
"{'norm': 3.347198963165283, 'mean': 0.006615702528506517, 'std': 0.19712460041046143}",2,1,6,1749352107.196015,parameter_transfer
"{'norm': 3.347198963165283, 'mean': 0.006615702528506517, 'std': 0.19712460041046143}",2,1,7,1749352107.196015,parameter_transfer
"{'norm': 3.347198963165283, 'mean': 0.006615702528506517, 'std': 0.19712460041046143}",2,1,8,1749352107.196015,parameter_transfer
"{'norm': 3.347198963165283, 'mean': 0.006615702528506517, 'std': 0.19712460041046143}",2,1,9,1749352107.196015,parameter_transfer
"{'norm': 3.347198963165283, 'mean': 0.006615702528506517, 'std': 0.19712460041046143}",2,1,10,1749352107.196015,parameter_transfer
"{'norm': 3.347198963165283, 'mean': 0.006615702528506517, 'std': 0.19712460041046143}",2,1,11,1749352107.196015,parameter_transfer
"{'norm': 3.347198963165283, 'mean': 0.006615702528506517, 'std': 0.19712460041046143}",2,1,12,1749352107.196015,parameter_transfer
"{'norm': 3.347198963165283, 'mean': 0.006615702528506517, 'std': 0.19712460041046143}",2,1,13,1749352107.196015,parameter_transfer
"{'norm': 3.347198963165283, 'mean': 0.006615702528506517, 'std': 0.19712460041046143}",2,1,14,1749352107.196015,parameter_transfer
"{'norm': 3.34578013420105, 'mean': 0.005468806251883507, 'std': 0.19707612693309784}",2,2,0,1749352107.1960611,parameter_transfer
"{'norm': 3.34578013420105, 'mean': 0.005468806251883507, 'std': 0.19707612693309784}",2,2,1,1749352107.1960611,parameter_transfer
"{'norm': 3.34578013420105, 'mean': 0.005468806251883507, 'std': 0.19707612693309784}",2,2,3,1749352107.1960611,parameter_transfer
"{'norm': 3.34578013420105, 'mean': 0.005468806251883507, 'std': 0.19707612693309784}",2,2,4,1749352107.1960611,parameter_transfer
"{'norm': 3.34578013420105, 'mean': 0.005468806251883507, 'std': 0.19707612693309784}",2,2,5,1749352107.1960611,parameter_transfer
"{'norm': 3.34578013420105, 'mean': 0.005468806251883507, 'std': 0.19707612693309784}",2,2,6,1749352107.1960611,parameter_transfer
"{'norm': 3.34578013420105, 'mean': 0.005468806251883507, 'std': 0.19707612693309784}",2,2,7,1749352107.1960611,parameter_transfer
"{'norm': 3.34578013420105, 'mean': 0.005468806251883507, 'std': 0.19707612693309784}",2,2,8,1749352107.1960611,parameter_transfer
"{'norm': 3.34578013420105, 'mean': 0.005468806251883507, 'std': 0.19707612693309784}",2,2,9,1749352107.1960611,parameter_transfer
"{'norm': 3.34578013420105, 'mean': 0.005468806251883507, 'std': 0.19707612693309784}",2,2,10,1749352107.1960611,parameter_transfer
"{'norm': 3.34578013420105, 'mean': 0.005468806251883507, 'std': 0.19707612693309784}",2,2,11,1749352107.1960611,parameter_transfer
"{'norm': 3.34578013420105, 'mean': 0.005468806251883507, 'std': 0.19707612693309784}",2,2,12,1749352107.1960611,parameter_transfer
"{'norm': 3.34578013420105, 'mean': 0.005468806251883507, 'std': 0.19707612693309784}",2,2,13,1749352107.1960611,parameter_transfer
"{'norm': 3.34578013420105, 'mean': 0.005468806251883507, 'std': 0.19707612693309784}",2,2,14,1749352107.1960611,parameter_transfer
"{'norm': 3.3474650382995605, 'mean': 0.005428076721727848, 'std': 0.19717657566070557}",2,3,0,1749352107.196103,parameter_transfer
"{'norm': 3.3474650382995605, 'mean': 0.005428076721727848, 'std': 0.19717657566070557}",2,3,1,1749352107.196103,parameter_transfer
"{'norm': 3.3474650382995605, 'mean': 0.005428076721727848, 'std': 0.19717657566070557}",2,3,2,1749352107.196103,parameter_transfer
"{'norm': 3.3474650382995605, 'mean': 0.005428076721727848, 'std': 0.19717657566070557}",2,3,4,1749352107.196103,parameter_transfer
"{'norm': 3.3474650382995605, 'mean': 0.005428076721727848, 'std': 0.19717657566070557}",2,3,5,1749352107.196103,parameter_transfer
"{'norm': 3.3474650382995605, 'mean': 0.005428076721727848, 'std': 0.19717657566070557}",2,3,6,1749352107.196103,parameter_transfer
"{'norm': 3.3474650382995605, 'mean': 0.005428076721727848, 'std': 0.19717657566070557}",2,3,7,1749352107.196103,parameter_transfer
"{'norm': 3.3474650382995605, 'mean': 0.005428076721727848, 'std': 0.19717657566070557}",2,3,8,1749352107.196103,parameter_transfer
"{'norm': 3.3474650382995605, 'mean': 0.005428076721727848, 'std': 0.19717657566070557}",2,3,9,1749352107.196103,parameter_transfer
"{'norm': 3.3474650382995605, 'mean': 0.005428076721727848, 'std': 0.19717657566070557}",2,3,10,1749352107.196103,parameter_transfer
"{'norm': 3.3474650382995605, 'mean': 0.005428076721727848, 'std': 0.19717657566070557}",2,3,11,1749352107.196103,parameter_transfer
"{'norm': 3.3474650382995605, 'mean': 0.005428076721727848, 'std': 0.19717657566070557}",2,3,12,1749352107.196103,parameter_transfer
"{'norm': 3.3474650382995605, 'mean': 0.005428076721727848, 'std': 0.19717657566070557}",2,3,13,1749352107.196103,parameter_transfer
"{'norm': 3.3474650382995605, 'mean': 0.005428076721727848, 'std': 0.19717657566070557}",2,3,14,1749352107.196103,parameter_transfer
"{'norm': 3.3488519191741943, 'mean': 0.0062167528085410595, 'std': 0.19723506271839142}",2,4,0,1749352107.196146,parameter_transfer
"{'norm': 3.3488519191741943, 'mean': 0.0062167528085410595, 'std': 0.19723506271839142}",2,4,1,1749352107.196146,parameter_transfer
"{'norm': 3.3488519191741943, 'mean': 0.0062167528085410595, 'std': 0.19723506271839142}",2,4,2,1749352107.196146,parameter_transfer
"{'norm': 3.3488519191741943, 'mean': 0.0062167528085410595, 'std': 0.19723506271839142}",2,4,3,1749352107.196146,parameter_transfer
"{'norm': 3.3488519191741943, 'mean': 0.0062167528085410595, 'std': 0.19723506271839142}",2,4,5,1749352107.196146,parameter_transfer
"{'norm': 3.3488519191741943, 'mean': 0.0062167528085410595, 'std': 0.19723506271839142}",2,4,6,1749352107.196146,parameter_transfer
"{'norm': 3.3488519191741943, 'mean': 0.0062167528085410595, 'std': 0.19723506271839142}",2,4,7,1749352107.196146,parameter_transfer
"{'norm': 3.3488519191741943, 'mean': 0.0062167528085410595, 'std': 0.19723506271839142}",2,4,8,1749352107.196146,parameter_transfer
"{'norm': 3.3488519191741943, 'mean': 0.0062167528085410595, 'std': 0.19723506271839142}",2,4,9,1749352107.196146,parameter_transfer
"{'norm': 3.3488519191741943, 'mean': 0.0062167528085410595, 'std': 0.19723506271839142}",2,4,10,1749352107.196146,parameter_transfer
"{'norm': 3.3488519191741943, 'mean': 0.0062167528085410595, 'std': 0.19723506271839142}",2,4,11,1749352107.196146,parameter_transfer
"{'norm': 3.3488519191741943, 'mean': 0.0062167528085410595, 'std': 0.19723506271839142}",2,4,12,1749352107.196146,parameter_transfer
"{'norm': 3.3488519191741943, 'mean': 0.0062167528085410595, 'std': 0.19723506271839142}",2,4,13,1749352107.196146,parameter_transfer
"{'norm': 3.3488519191741943, 'mean': 0.0062167528085410595, 'std': 0.19723506271839142}",2,4,14,1749352107.196146,parameter_transfer
"{'norm': 3.3520348072052, 'mean': 0.005783121567219496, 'std': 0.19743585586547852}",2,5,0,1749352107.196189,parameter_transfer
"{'norm': 3.3520348072052, 'mean': 0.005783121567219496, 'std': 0.19743585586547852}",2,5,1,1749352107.196189,parameter_transfer
"{'norm': 3.3520348072052, 'mean': 0.005783121567219496, 'std': 0.19743585586547852}",2,5,2,1749352107.196189,parameter_transfer
"{'norm': 3.3520348072052, 'mean': 0.005783121567219496, 'std': 0.19743585586547852}",2,5,3,1749352107.196189,parameter_transfer
"{'norm': 3.3520348072052, 'mean': 0.005783121567219496, 'std': 0.19743585586547852}",2,5,4,1749352107.196189,parameter_transfer
"{'norm': 3.3520348072052, 'mean': 0.005783121567219496, 'std': 0.19743585586547852}",2,5,6,1749352107.196189,parameter_transfer
"{'norm': 3.3520348072052, 'mean': 0.005783121567219496, 'std': 0.19743585586547852}",2,5,7,1749352107.196189,parameter_transfer
"{'norm': 3.3520348072052, 'mean': 0.005783121567219496, 'std': 0.19743585586547852}",2,5,8,1749352107.196189,parameter_transfer
"{'norm': 3.3520348072052, 'mean': 0.005783121567219496, 'std': 0.19743585586547852}",2,5,9,1749352107.196189,parameter_transfer
"{'norm': 3.3520348072052, 'mean': 0.005783121567219496, 'std': 0.19743585586547852}",2,5,10,1749352107.196189,parameter_transfer
"{'norm': 3.3520348072052, 'mean': 0.005783121567219496, 'std': 0.19743585586547852}",2,5,11,1749352107.196189,parameter_transfer
"{'norm': 3.3520348072052, 'mean': 0.005783121567219496, 'std': 0.19743585586547852}",2,5,12,1749352107.196189,parameter_transfer
"{'norm': 3.3520348072052, 'mean': 0.005783121567219496, 'std': 0.19743585586547852}",2,5,13,1749352107.196189,parameter_transfer
"{'norm': 3.3520348072052, 'mean': 0.005783121567219496, 'std': 0.19743585586547852}",2,5,14,1749352107.196189,parameter_transfer
"{'norm': 3.348043441772461, 'mean': 0.00605086050927639, 'std': 0.19719253480434418}",2,6,0,1749352107.196229,parameter_transfer
"{'norm': 3.348043441772461, 'mean': 0.00605086050927639, 'std': 0.19719253480434418}",2,6,1,1749352107.196229,parameter_transfer
"{'norm': 3.348043441772461, 'mean': 0.00605086050927639, 'std': 0.19719253480434418}",2,6,2,1749352107.196229,parameter_transfer
"{'norm': 3.348043441772461, 'mean': 0.00605086050927639, 'std': 0.19719253480434418}",2,6,3,1749352107.196229,parameter_transfer
"{'norm': 3.348043441772461, 'mean': 0.00605086050927639, 'std': 0.19719253480434418}",2,6,4,1749352107.196229,parameter_transfer
"{'norm': 3.348043441772461, 'mean': 0.00605086050927639, 'std': 0.19719253480434418}",2,6,5,1749352107.196229,parameter_transfer
"{'norm': 3.348043441772461, 'mean': 0.00605086050927639, 'std': 0.19719253480434418}",2,6,7,1749352107.196229,parameter_transfer
"{'norm': 3.348043441772461, 'mean': 0.00605086050927639, 'std': 0.19719253480434418}",2,6,8,1749352107.196229,parameter_transfer
"{'norm': 3.348043441772461, 'mean': 0.00605086050927639, 'std': 0.19719253480434418}",2,6,9,1749352107.196229,parameter_transfer
"{'norm': 3.348043441772461, 'mean': 0.00605086050927639, 'std': 0.19719253480434418}",2,6,10,1749352107.196229,parameter_transfer
"{'norm': 3.348043441772461, 'mean': 0.00605086050927639, 'std': 0.19719253480434418}",2,6,11,1749352107.196229,parameter_transfer
"{'norm': 3.348043441772461, 'mean': 0.00605086050927639, 'std': 0.19719253480434418}",2,6,12,1749352107.196229,parameter_transfer
"{'norm': 3.348043441772461, 'mean': 0.00605086050927639, 'std': 0.19719253480434418}",2,6,13,1749352107.196229,parameter_transfer
"{'norm': 3.348043441772461, 'mean': 0.00605086050927639, 'std': 0.19719253480434418}",2,6,14,1749352107.196229,parameter_transfer
"{'norm': 3.349017381668091, 'mean': 0.005075125023722649, 'std': 0.1972774714231491}",2,7,0,1749352107.1962683,parameter_transfer
"{'norm': 3.349017381668091, 'mean': 0.005075125023722649, 'std': 0.1972774714231491}",2,7,1,1749352107.1962683,parameter_transfer
"{'norm': 3.349017381668091, 'mean': 0.005075125023722649, 'std': 0.1972774714231491}",2,7,2,1749352107.1962683,parameter_transfer
"{'norm': 3.349017381668091, 'mean': 0.005075125023722649, 'std': 0.1972774714231491}",2,7,3,1749352107.1962683,parameter_transfer
"{'norm': 3.349017381668091, 'mean': 0.005075125023722649, 'std': 0.1972774714231491}",2,7,4,1749352107.1962683,parameter_transfer
"{'norm': 3.349017381668091, 'mean': 0.005075125023722649, 'std': 0.1972774714231491}",2,7,5,1749352107.1962683,parameter_transfer
"{'norm': 3.349017381668091, 'mean': 0.005075125023722649, 'std': 0.1972774714231491}",2,7,6,1749352107.1962683,parameter_transfer
"{'norm': 3.349017381668091, 'mean': 0.005075125023722649, 'std': 0.1972774714231491}",2,7,8,1749352107.1962683,parameter_transfer
"{'norm': 3.349017381668091, 'mean': 0.005075125023722649, 'std': 0.1972774714231491}",2,7,9,1749352107.1962683,parameter_transfer
"{'norm': 3.349017381668091, 'mean': 0.005075125023722649, 'std': 0.1972774714231491}",2,7,10,1749352107.1962683,parameter_transfer
"{'norm': 3.349017381668091, 'mean': 0.005075125023722649, 'std': 0.1972774714231491}",2,7,11,1749352107.1962683,parameter_transfer
"{'norm': 3.349017381668091, 'mean': 0.005075125023722649, 'std': 0.1972774714231491}",2,7,12,1749352107.1962683,parameter_transfer
"{'norm': 3.349017381668091, 'mean': 0.005075125023722649, 'std': 0.1972774714231491}",2,7,13,1749352107.1962683,parameter_transfer
"{'norm': 3.349017381668091, 'mean': 0.005075125023722649, 'std': 0.1972774714231491}",2,7,14,1749352107.1962683,parameter_transfer
"{'norm': 3.3436379432678223, 'mean': 0.005293909460306168, 'std': 0.1969546228647232}",2,8,0,1749352107.19638,parameter_transfer
"{'norm': 3.3436379432678223, 'mean': 0.005293909460306168, 'std': 0.1969546228647232}",2,8,1,1749352107.19638,parameter_transfer
"{'norm': 3.3436379432678223, 'mean': 0.005293909460306168, 'std': 0.1969546228647232}",2,8,2,1749352107.19638,parameter_transfer
"{'norm': 3.3436379432678223, 'mean': 0.005293909460306168, 'std': 0.1969546228647232}",2,8,3,1749352107.19638,parameter_transfer
"{'norm': 3.3436379432678223, 'mean': 0.005293909460306168, 'std': 0.1969546228647232}",2,8,4,1749352107.19638,parameter_transfer
"{'norm': 3.3436379432678223, 'mean': 0.005293909460306168, 'std': 0.1969546228647232}",2,8,5,1749352107.19638,parameter_transfer
"{'norm': 3.3436379432678223, 'mean': 0.005293909460306168, 'std': 0.1969546228647232}",2,8,6,1749352107.19638,parameter_transfer
"{'norm': 3.3436379432678223, 'mean': 0.005293909460306168, 'std': 0.1969546228647232}",2,8,7,1749352107.19638,parameter_transfer
"{'norm': 3.3436379432678223, 'mean': 0.005293909460306168, 'std': 0.1969546228647232}",2,8,9,1749352107.19638,parameter_transfer
"{'norm': 3.3436379432678223, 'mean': 0.005293909460306168, 'std': 0.1969546228647232}",2,8,10,1749352107.19638,parameter_transfer
"{'norm': 3.3436379432678223, 'mean': 0.005293909460306168, 'std': 0.1969546228647232}",2,8,11,1749352107.19638,parameter_transfer
"{'norm': 3.3436379432678223, 'mean': 0.005293909460306168, 'std': 0.1969546228647232}",2,8,12,1749352107.19638,parameter_transfer
"{'norm': 3.3436379432678223, 'mean': 0.005293909460306168, 'std': 0.1969546228647232}",2,8,13,1749352107.19638,parameter_transfer
"{'norm': 3.3436379432678223, 'mean': 0.005293909460306168, 'std': 0.1969546228647232}",2,8,14,1749352107.19638,parameter_transfer
"{'norm': 3.3488028049468994, 'mean': 0.004896609112620354, 'std': 0.19726932048797607}",2,9,0,1749352107.1964207,parameter_transfer
"{'norm': 3.3488028049468994, 'mean': 0.004896609112620354, 'std': 0.19726932048797607}",2,9,1,1749352107.1964207,parameter_transfer
"{'norm': 3.3488028049468994, 'mean': 0.004896609112620354, 'std': 0.19726932048797607}",2,9,2,1749352107.1964207,parameter_transfer
"{'norm': 3.3488028049468994, 'mean': 0.004896609112620354, 'std': 0.19726932048797607}",2,9,3,1749352107.1964207,parameter_transfer
"{'norm': 3.3488028049468994, 'mean': 0.004896609112620354, 'std': 0.19726932048797607}",2,9,4,1749352107.1964207,parameter_transfer
"{'norm': 3.3488028049468994, 'mean': 0.004896609112620354, 'std': 0.19726932048797607}",2,9,5,1749352107.1964207,parameter_transfer
"{'norm': 3.3488028049468994, 'mean': 0.004896609112620354, 'std': 0.19726932048797607}",2,9,6,1749352107.1964207,parameter_transfer
"{'norm': 3.3488028049468994, 'mean': 0.004896609112620354, 'std': 0.19726932048797607}",2,9,7,1749352107.1964207,parameter_transfer
"{'norm': 3.3488028049468994, 'mean': 0.004896609112620354, 'std': 0.19726932048797607}",2,9,8,1749352107.1964207,parameter_transfer
"{'norm': 3.3488028049468994, 'mean': 0.004896609112620354, 'std': 0.19726932048797607}",2,9,10,1749352107.1964207,parameter_transfer
"{'norm': 3.3488028049468994, 'mean': 0.004896609112620354, 'std': 0.19726932048797607}",2,9,11,1749352107.1964207,parameter_transfer
"{'norm': 3.3488028049468994, 'mean': 0.004896609112620354, 'std': 0.19726932048797607}",2,9,12,1749352107.1964207,parameter_transfer
"{'norm': 3.3488028049468994, 'mean': 0.004896609112620354, 'std': 0.19726932048797607}",2,9,13,1749352107.1964207,parameter_transfer
"{'norm': 3.3488028049468994, 'mean': 0.004896609112620354, 'std': 0.19726932048797607}",2,9,14,1749352107.1964207,parameter_transfer
"{'norm': 3.3524508476257324, 'mean': 0.004347325302660465, 'std': 0.1974972039461136}",2,10,0,1749352107.196463,parameter_transfer
"{'norm': 3.3524508476257324, 'mean': 0.004347325302660465, 'std': 0.1974972039461136}",2,10,1,1749352107.196463,parameter_transfer
"{'norm': 3.3524508476257324, 'mean': 0.004347325302660465, 'std': 0.1974972039461136}",2,10,2,1749352107.196463,parameter_transfer
"{'norm': 3.3524508476257324, 'mean': 0.004347325302660465, 'std': 0.1974972039461136}",2,10,3,1749352107.196463,parameter_transfer
"{'norm': 3.3524508476257324, 'mean': 0.004347325302660465, 'std': 0.1974972039461136}",2,10,4,1749352107.196463,parameter_transfer
"{'norm': 3.3524508476257324, 'mean': 0.004347325302660465, 'std': 0.1974972039461136}",2,10,5,1749352107.196463,parameter_transfer
"{'norm': 3.3524508476257324, 'mean': 0.004347325302660465, 'std': 0.1974972039461136}",2,10,6,1749352107.196463,parameter_transfer
"{'norm': 3.3524508476257324, 'mean': 0.004347325302660465, 'std': 0.1974972039461136}",2,10,7,1749352107.196463,parameter_transfer
"{'norm': 3.3524508476257324, 'mean': 0.004347325302660465, 'std': 0.1974972039461136}",2,10,8,1749352107.196463,parameter_transfer
"{'norm': 3.3524508476257324, 'mean': 0.004347325302660465, 'std': 0.1974972039461136}",2,10,9,1749352107.196463,parameter_transfer
"{'norm': 3.3524508476257324, 'mean': 0.004347325302660465, 'std': 0.1974972039461136}",2,10,11,1749352107.196463,parameter_transfer
"{'norm': 3.3524508476257324, 'mean': 0.004347325302660465, 'std': 0.1974972039461136}",2,10,12,1749352107.196463,parameter_transfer
"{'norm': 3.3524508476257324, 'mean': 0.004347325302660465, 'std': 0.1974972039461136}",2,10,13,1749352107.196463,parameter_transfer
"{'norm': 3.3524508476257324, 'mean': 0.004347325302660465, 'std': 0.1974972039461136}",2,10,14,1749352107.196463,parameter_transfer
"{'norm': 3.3493950366973877, 'mean': 0.004953468218445778, 'std': 0.19730281829833984}",2,11,0,1749352107.196506,parameter_transfer
"{'norm': 3.3493950366973877, 'mean': 0.004953468218445778, 'std': 0.19730281829833984}",2,11,1,1749352107.196506,parameter_transfer
"{'norm': 3.3493950366973877, 'mean': 0.004953468218445778, 'std': 0.19730281829833984}",2,11,2,1749352107.196506,parameter_transfer
"{'norm': 3.3493950366973877, 'mean': 0.004953468218445778, 'std': 0.19730281829833984}",2,11,3,1749352107.196506,parameter_transfer
"{'norm': 3.3493950366973877, 'mean': 0.004953468218445778, 'std': 0.19730281829833984}",2,11,4,1749352107.196506,parameter_transfer
"{'norm': 3.3493950366973877, 'mean': 0.004953468218445778, 'std': 0.19730281829833984}",2,11,5,1749352107.196506,parameter_transfer
"{'norm': 3.3493950366973877, 'mean': 0.004953468218445778, 'std': 0.19730281829833984}",2,11,6,1749352107.196506,parameter_transfer
"{'norm': 3.3493950366973877, 'mean': 0.004953468218445778, 'std': 0.19730281829833984}",2,11,7,1749352107.196506,parameter_transfer
"{'norm': 3.3493950366973877, 'mean': 0.004953468218445778, 'std': 0.19730281829833984}",2,11,8,1749352107.196506,parameter_transfer
"{'norm': 3.3493950366973877, 'mean': 0.004953468218445778, 'std': 0.19730281829833984}",2,11,9,1749352107.196506,parameter_transfer
"{'norm': 3.3493950366973877, 'mean': 0.004953468218445778, 'std': 0.19730281829833984}",2,11,10,1749352107.196506,parameter_transfer
"{'norm': 3.3493950366973877, 'mean': 0.004953468218445778, 'std': 0.19730281829833984}",2,11,12,1749352107.196506,parameter_transfer
"{'norm': 3.3493950366973877, 'mean': 0.004953468218445778, 'std': 0.19730281829833984}",2,11,13,1749352107.196506,parameter_transfer
"{'norm': 3.3493950366973877, 'mean': 0.004953468218445778, 'std': 0.19730281829833984}",2,11,14,1749352107.196506,parameter_transfer
"{'norm': 3.3452508449554443, 'mean': 0.004255284089595079, 'std': 0.19707486033439636}",2,12,0,1749352107.196548,parameter_transfer
"{'norm': 3.3452508449554443, 'mean': 0.004255284089595079, 'std': 0.19707486033439636}",2,12,1,1749352107.196548,parameter_transfer
"{'norm': 3.3452508449554443, 'mean': 0.004255284089595079, 'std': 0.19707486033439636}",2,12,2,1749352107.196548,parameter_transfer
"{'norm': 3.3452508449554443, 'mean': 0.004255284089595079, 'std': 0.19707486033439636}",2,12,3,1749352107.196548,parameter_transfer
"{'norm': 3.3452508449554443, 'mean': 0.004255284089595079, 'std': 0.19707486033439636}",2,12,4,1749352107.196548,parameter_transfer
"{'norm': 3.3452508449554443, 'mean': 0.004255284089595079, 'std': 0.19707486033439636}",2,12,5,1749352107.196548,parameter_transfer
"{'norm': 3.3452508449554443, 'mean': 0.004255284089595079, 'std': 0.19707486033439636}",2,12,6,1749352107.196548,parameter_transfer
"{'norm': 3.3452508449554443, 'mean': 0.004255284089595079, 'std': 0.19707486033439636}",2,12,7,1749352107.196548,parameter_transfer
"{'norm': 3.3452508449554443, 'mean': 0.004255284089595079, 'std': 0.19707486033439636}",2,12,8,1749352107.196548,parameter_transfer
"{'norm': 3.3452508449554443, 'mean': 0.004255284089595079, 'std': 0.19707486033439636}",2,12,9,1749352107.196548,parameter_transfer
"{'norm': 3.3452508449554443, 'mean': 0.004255284089595079, 'std': 0.19707486033439636}",2,12,10,1749352107.196548,parameter_transfer
"{'norm': 3.3452508449554443, 'mean': 0.004255284089595079, 'std': 0.19707486033439636}",2,12,11,1749352107.196548,parameter_transfer
"{'norm': 3.3452508449554443, 'mean': 0.004255284089595079, 'std': 0.19707486033439636}",2,12,13,1749352107.196548,parameter_transfer
"{'norm': 3.3452508449554443, 'mean': 0.004255284089595079, 'std': 0.19707486033439636}",2,12,14,1749352107.196548,parameter_transfer
"{'norm': 3.347332715988159, 'mean': 0.004664712585508823, 'std': 0.19718830287456512}",2,13,0,1749352107.1965885,parameter_transfer
"{'norm': 3.347332715988159, 'mean': 0.004664712585508823, 'std': 0.19718830287456512}",2,13,1,1749352107.1965885,parameter_transfer
"{'norm': 3.347332715988159, 'mean': 0.004664712585508823, 'std': 0.19718830287456512}",2,13,2,1749352107.1965885,parameter_transfer
"{'norm': 3.347332715988159, 'mean': 0.004664712585508823, 'std': 0.19718830287456512}",2,13,3,1749352107.1965885,parameter_transfer
"{'norm': 3.347332715988159, 'mean': 0.004664712585508823, 'std': 0.19718830287456512}",2,13,4,1749352107.1965885,parameter_transfer
"{'norm': 3.347332715988159, 'mean': 0.004664712585508823, 'std': 0.19718830287456512}",2,13,5,1749352107.1965885,parameter_transfer
"{'norm': 3.347332715988159, 'mean': 0.004664712585508823, 'std': 0.19718830287456512}",2,13,6,1749352107.1965885,parameter_transfer
"{'norm': 3.347332715988159, 'mean': 0.004664712585508823, 'std': 0.19718830287456512}",2,13,7,1749352107.1965885,parameter_transfer
"{'norm': 3.347332715988159, 'mean': 0.004664712585508823, 'std': 0.19718830287456512}",2,13,8,1749352107.1965885,parameter_transfer
"{'norm': 3.347332715988159, 'mean': 0.004664712585508823, 'std': 0.19718830287456512}",2,13,9,1749352107.1965885,parameter_transfer
"{'norm': 3.347332715988159, 'mean': 0.004664712585508823, 'std': 0.19718830287456512}",2,13,10,1749352107.1965885,parameter_transfer
"{'norm': 3.347332715988159, 'mean': 0.004664712585508823, 'std': 0.19718830287456512}",2,13,11,1749352107.1965885,parameter_transfer
"{'norm': 3.347332715988159, 'mean': 0.004664712585508823, 'std': 0.19718830287456512}",2,13,12,1749352107.1965885,parameter_transfer
"{'norm': 3.347332715988159, 'mean': 0.004664712585508823, 'std': 0.19718830287456512}",2,13,14,1749352107.1965885,parameter_transfer
"{'norm': 3.3444454669952393, 'mean': 0.005263796076178551, 'std': 0.19700302183628082}",2,14,0,1749352107.1966293,parameter_transfer
"{'norm': 3.3444454669952393, 'mean': 0.005263796076178551, 'std': 0.19700302183628082}",2,14,1,1749352107.1966293,parameter_transfer
