accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.3294849395751953, 'mean': 0.006220139097422361, 'std': 0.19609315693378448}}",,1,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749352105.7569008,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.328988552093506, 'mean': 0.0045932200737297535, 'std': 0.19610875844955444}}",,1,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749352105.7569435,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.332564353942871, 'mean': 0.005222709849476814, 'std': 0.19630376994609833}}",,1,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749352105.7569854,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.3336403369903564, 'mean': 0.004746913444250822, 'std': 0.19637927412986755}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749352105.7570271,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.3294668197631836, 'mean': 0.004298496525734663, 'std': 0.19614361226558685}}",,1,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749352105.757078,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.3316168785095215, 'mean': 0.004687634762376547, 'std': 0.1962614357471466}}",,1,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749352105.757122,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.3301188945770264, 'mean': 0.005065610632300377, 'std': 0.19616372883319855}}",,1,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749352105.7571628,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.3293724060058594, 'mean': 0.004962601698935032, 'std': 0.19612236320972443}}",,1,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749352105.7572043,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.3330533504486084, 'mean': 0.004400710109621286, 'std': 0.1963527500629425}}",,1,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749352105.7572453,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,FedAvg,,1749352105.7573037,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.110124708561486,,,1,,model_update,,,1749352105.937391,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.8691,,,,,EvaluationEvent,0.6677608338356018,"{'loss': 0.6677608338356018, 'accuracy': 0.8691}",,,,,,,,,,,,,1,,evaluation,,,1749352106.2754734,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749352106.2755811,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.357414722442627, 'mean': 0.005702288821339607, 'std': 0.1977553814649582}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749352107.1959422,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.347198963165283, 'mean': 0.006615702528506517, 'std': 0.19712460041046143}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749352107.196015,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.34578013420105, 'mean': 0.005468806251883507, 'std': 0.19707612693309784}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749352107.1960611,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.3474650382995605, 'mean': 0.005428076721727848, 'std': 0.19717657566070557}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749352107.196103,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.3488519191741943, 'mean': 0.0062167528085410595, 'std': 0.19723506271839142}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749352107.196146,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.3520348072052, 'mean': 0.005783121567219496, 'std': 0.19743585586547852}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749352107.196189,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.348043441772461, 'mean': 0.00605086050927639, 'std': 0.19719253480434418}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749352107.196229,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.349017381668091, 'mean': 0.005075125023722649, 'std': 0.1972774714231491}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749352107.1962683,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.3436379432678223, 'mean': 0.005293909460306168, 'std': 0.1969546228647232}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749352107.19638,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.3488028049468994, 'mean': 0.004896609112620354, 'std': 0.19726932048797607}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749352107.1964207,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.3524508476257324, 'mean': 0.004347325302660465, 'std': 0.1974972039461136}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749352107.196463,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.3493950366973877, 'mean': 0.004953468218445778, 'std': 0.19730281829833984}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749352107.196506,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.3452508449554443, 'mean': 0.004255284089595079, 'std': 0.19707486033439636}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749352107.196548,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.347332715988159, 'mean': 0.004664712585508823, 'std': 0.19718830287456512}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749352107.1965885,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.3444454669952393, 'mean': 0.005263796076178551, 'std': 0.19700302183628082}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749352107.1966293,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,FedAvg,,1749352107.1966727,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.2725808332183133,,,2,,model_update,,,1749352107.3587778,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.8499,,,,,EvaluationEvent,0.41671394052505495,"{'loss': 0.41671394052505495, 'accuracy': 0.8499}",,,,,,,,,,,,,2,,evaluation,,,1749352107.6819377,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749352107.6820445,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.356670379638672, 'mean': 0.004731264431029558, 'std': 0.19773711264133453}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749352108.5068696,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.3540940284729004, 'mean': 0.005225407890975475, 'std': 0.19757279753684998}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749352108.5069432,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.3563153743743896, 'mean': 0.004945818334817886, 'std': 0.19771091639995575}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749352108.5069888,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.362027406692505, 'mean': 0.004698172677308321, 'std': 0.19805364310741425}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749352108.5070338,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.3558359146118164, 'mean': 0.004954104777425528, 'std': 0.1976824551820755}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749352108.507076,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.3580942153930664, 'mean': 0.005258872173726559, 'std': 0.19780771434307098}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749352108.5071173,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.359654664993286, 'mean': 0.00458406750112772, 'std': 0.19791647791862488}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749352108.5071592,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.3634862899780273, 'mean': 0.0048244306817650795, 'std': 0.1981366127729416}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749352108.5071998,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.3639936447143555, 'mean': 0.00454046530649066, 'std': 0.19817322492599487}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749352108.5073028,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.3634068965911865, 'mean': 0.004191188141703606, 'std': 0.19814631342887878}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749352108.507345,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.3643925189971924, 'mean': 0.004283385816961527, 'std': 0.1982024610042572}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749352108.507386,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.3628182411193848, 'mean': 0.0048463125713169575, 'std': 0.19809669256210327}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749352108.507427,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.3635289669036865, 'mean': 0.004240726120769978, 'std': 0.19815248250961304}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749352108.5074694,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.3627169132232666, 'mean': 0.004720007069408894, 'std': 0.19809378683567047}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749352108.5075102,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.3616347312927246, 'mean': 0.004847625270485878, 'std': 0.1980268955230713}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749352108.5075514,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749352108.5075946,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.9672011085181941,,,3,,model_update,,,1749352108.6627517,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.9303,,,,,EvaluationEvent,0.25437309021949767,"{'loss': 0.25437309021949767, 'accuracy': 0.9303}",,,,,,,,,,,,,3,,evaluation,,,1749352108.991155,,,,,,,
