timestamp,round_num,node_id,parameter_norm,parameter_summary
1749440220.200402,1,0,3.2453625202178955,"{'norm': 3.2453625202178955, 'mean': -0.004015868064016104, 'std': 0.1911926418542862}"
1749440220.2004828,1,1,3.254622220993042,"{'norm': 3.254622220993042, 'mean': -0.0035781206097453833, 'std': 0.19174706935882568}"
1749440220.200532,1,2,3.2544150352478027,"{'norm': 3.2544150352478027, 'mean': -0.0034672573674470186, 'std': 0.19173689186573029}"
1749440220.2005816,1,3,3.254622220993042,"{'norm': 3.254622220993042, 'mean': -0.0035781206097453833, 'std': 0.19174706935882568}"
1749440220.200626,1,4,3.264119863510132,"{'norm': 3.264119863510132, 'mean': -0.003580286167562008, 'std': 0.1923067718744278}"
1749440220.2006707,1,5,3.254622220993042,"{'norm': 3.254622220993042, 'mean': -0.0035781206097453833, 'std': 0.19174706935882568}"
1749440220.200715,1,6,3.254622220993042,"{'norm': 3.254622220993042, 'mean': -0.0035781206097453833, 'std': 0.19174706935882568}"
1749440220.2007563,1,7,3.254622220993042,"{'norm': 3.254622220993042, 'mean': -0.0035781206097453833, 'std': 0.19174706935882568}"
1749440220.200797,1,8,3.260587692260742,"{'norm': 3.260587692260742, 'mean': -0.003387744538486004, 'std': 0.1921021044254303}"
1749440220.2008471,1,9,3.258033275604248,"{'norm': 3.258033275604248, 'mean': -0.004225421231240034, 'std': 0.19193494319915771}"
1749440220.200891,1,10,3.254622220993042,"{'norm': 3.254622220993042, 'mean': -0.0035781206097453833, 'std': 0.19174706935882568}"
1749440220.2009351,1,11,3.254622220993042,"{'norm': 3.254622220993042, 'mean': -0.0035781206097453833, 'std': 0.19174706935882568}"
1749440220.2009785,1,12,3.2562901973724365,"{'norm': 3.2562901973724365, 'mean': -0.0034852565731853247, 'std': 0.1918470859527588}"
1749440220.2010224,1,13,3.254622220993042,"{'norm': 3.254622220993042, 'mean': -0.0035781206097453833, 'std': 0.19174706935882568}"
1749440220.201065,1,14,3.254431962966919,"{'norm': 3.254431962966919, 'mean': -0.0036701129283756018, 'std': 0.19173412024974823}"
1749440233.9367902,2,0,3.2549076080322266,"{'norm': 3.2549076080322266, 'mean': -0.0036506569012999535, 'std': 0.1917625218629837}"
1749440233.9368734,2,1,3.2549076080322266,"{'norm': 3.2549076080322266, 'mean': -0.0036506569012999535, 'std': 0.1917625218629837}"
1749440233.9369226,2,2,3.2549076080322266,"{'norm': 3.2549076080322266, 'mean': -0.0036506569012999535, 'std': 0.1917625218629837}"
1749440233.9369664,2,3,3.253096580505371,"{'norm': 3.253096580505371, 'mean': -0.003555891802534461, 'std': 0.19165755808353424}"
1749440233.9370096,2,4,3.2549076080322266,"{'norm': 3.2549076080322266, 'mean': -0.0036506569012999535, 'std': 0.1917625218629837}"
1749440233.9370527,2,5,3.2501089572906494,"{'norm': 3.2501089572906494, 'mean': -0.003934414125978947, 'std': 0.1914740800857544}"
1749440233.9370954,2,6,3.260786294937134,"{'norm': 3.260786294937134, 'mean': -0.003738930681720376, 'std': 0.19210730493068695}"
1749440233.9371362,2,7,3.2549076080322266,"{'norm': 3.2549076080322266, 'mean': -0.0036506569012999535, 'std': 0.1917625218629837}"
1749440233.937302,2,8,3.261402130126953,"{'norm': 3.261402130126953, 'mean': -0.003671125043183565, 'std': 0.19214490056037903}"
1749440233.9373446,2,9,3.2549076080322266,"{'norm': 3.2549076080322266, 'mean': -0.0036506569012999535, 'std': 0.1917625218629837}"
1749440233.9373875,2,10,3.2547707557678223,"{'norm': 3.2547707557678223, 'mean': -0.0036819991655647755, 'std': 0.19175386428833008}"
1749440233.93743,2,11,3.2549076080322266,"{'norm': 3.2549076080322266, 'mean': -0.0036506569012999535, 'std': 0.1917625218629837}"
1749440233.9374843,2,12,3.2547314167022705,"{'norm': 3.2547314167022705, 'mean': -0.0034826067276299, 'std': 0.1917552649974823}"
1749440233.9375474,2,13,3.2549076080322266,"{'norm': 3.2549076080322266, 'mean': -0.0036506569012999535, 'std': 0.1917625218629837}"
1749440233.9375925,2,14,3.256664991378784,"{'norm': 3.256664991378784, 'mean': -0.003753888187929988, 'std': 0.19186411798000336}"
1749440247.4282155,3,0,3.262977123260498,"{'norm': 3.262977123260498, 'mean': -0.003505225060507655, 'std': 0.19224081933498383}"
1749440247.4282923,3,1,3.2550086975097656,"{'norm': 3.2550086975097656, 'mean': -0.0036753895692527294, 'std': 0.19176800549030304}"
1749440247.4283407,3,2,3.256809949874878,"{'norm': 3.256809949874878, 'mean': -0.003634451888501644, 'std': 0.19187496602535248}"
1749440247.42839,3,3,3.2550086975097656,"{'norm': 3.2550086975097656, 'mean': -0.0036753895692527294, 'std': 0.19176800549030304}"
1749440247.4284358,3,4,3.2578470706939697,"{'norm': 3.2578470706939697, 'mean': -0.0039029705803841352, 'std': 0.19193080067634583}"
1749440247.4284801,3,5,3.252131938934326,"{'norm': 3.252131938934326, 'mean': -0.003506546141579747, 'std': 0.19160161912441254}"
1749440247.4285223,3,6,3.2550086975097656,"{'norm': 3.2550086975097656, 'mean': -0.0036753895692527294, 'std': 0.19176800549030304}"
1749440247.428563,3,7,3.257629871368408,"{'norm': 3.257629871368408, 'mean': -0.0035402029752731323, 'std': 0.1919250190258026}"
1749440247.4286072,3,8,3.2550086975097656,"{'norm': 3.2550086975097656, 'mean': -0.0036753895692527294, 'std': 0.19176800549030304}"
1749440247.4287257,3,9,3.2550086975097656,"{'norm': 3.2550086975097656, 'mean': -0.0036753895692527294, 'std': 0.19176800549030304}"
1749440247.4287684,3,10,3.2550086975097656,"{'norm': 3.2550086975097656, 'mean': -0.0036753895692527294, 'std': 0.19176800549030304}"
1749440247.4288116,3,11,3.2550086975097656,"{'norm': 3.2550086975097656, 'mean': -0.0036753895692527294, 'std': 0.19176800549030304}"
1749440247.4288516,3,12,3.257678985595703,"{'norm': 3.257678985595703, 'mean': -0.003625050187110901, 'std': 0.19192634522914886}"
1749440247.4288929,3,13,3.2535157203674316,"{'norm': 3.2535157203674316, 'mean': -0.0034801762085407972, 'std': 0.19168367981910706}"
1749440247.428935,3,14,3.2550086975097656,"{'norm': 3.2550086975097656, 'mean': -0.0036753895692527294, 'std': 0.19176800549030304}"
