timestamp,round_num,node_id,parameter_norm,parameter_summary
1749351664.0678499,1,0,3.2845444679260254,"{'norm': 3.2845444679260254, 'mean': -0.00509959552437067, 'std': 0.19347645342350006}"
1749351664.0679169,1,1,3.2759690284729004,"{'norm': 3.2759690284729004, 'mean': -0.005538491532206535, 'std': 0.19295886158943176}"
1749351664.0679533,1,2,3.2752904891967773,"{'norm': 3.2752904891967773, 'mean': -0.0054398211650550365, 'std': 0.19292166829109192}"
1749351664.067988,1,3,3.2834248542785645,"{'norm': 3.2834248542785645, 'mean': -0.005630482453852892, 'std': 0.193395733833313}"
1749351664.0680194,1,4,3.287142753601074,"{'norm': 3.287142753601074, 'mean': -0.005091086030006409, 'std': 0.19362981617450714}"
1749351664.0680513,1,5,3.2663733959198,"{'norm': 3.2663733959198, 'mean': -0.005663447082042694, 'std': 0.19238954782485962}"
1749351664.0680823,1,6,3.2793705463409424,"{'norm': 3.2793705463409424, 'mean': -0.005126485601067543, 'std': 0.19317074120044708}"
1749351664.0681148,1,7,3.272239923477173,"{'norm': 3.272239923477173, 'mean': -0.005224098917096853, 'std': 0.1927478015422821}"
1749351664.068145,1,8,3.293551445007324,"{'norm': 3.293551445007324, 'mean': -0.005606507882475853, 'std': 0.19399338960647583}"
1749351664.068177,1,9,3.284883975982666,"{'norm': 3.284883975982666, 'mean': -0.005864676553755999, 'std': 0.19347479939460754}"
1749351667.3176541,2,0,3.2742769718170166,"{'norm': 3.2742769718170166, 'mean': -0.0050860801711678505, 'std': 0.192871555685997}"
1749351667.317718,2,1,3.277872323989868,"{'norm': 3.277872323989868, 'mean': -0.004804109688848257, 'std': 0.19309073686599731}"
1749351667.3177536,2,2,3.28666353225708,"{'norm': 3.28666353225708, 'mean': -0.005129462108016014, 'std': 0.19360055029392242}"
1749351667.3177884,2,3,3.2730495929718018,"{'norm': 3.2730495929718018, 'mean': -0.00517685990780592, 'std': 0.19279681146144867}"
1749351667.317825,2,4,3.2777769565582275,"{'norm': 3.2777769565582275, 'mean': -0.004481249954551458, 'std': 0.19309288263320923}"
1749351667.3178594,2,5,3.279740571975708,"{'norm': 3.279740571975708, 'mean': -0.005417263135313988, 'std': 0.19318462908267975}"
1749351667.317892,2,6,3.2733070850372314,"{'norm': 3.2733070850372314, 'mean': -0.004194123670458794, 'std': 0.19283586740493774}"
1749351667.3179233,2,7,3.2776072025299072,"{'norm': 3.2776072025299072, 'mean': -0.0055015068501234055, 'std': 0.19305649399757385}"
1749351667.3179538,2,8,3.2755041122436523,"{'norm': 3.2755041122436523, 'mean': -0.006016591563820839, 'std': 0.192917138338089}"
1749351667.3179834,2,9,3.2756786346435547,"{'norm': 3.2756786346435547, 'mean': -0.005063323304057121, 'std': 0.19295479357242584}"
1749351670.5673127,3,0,3.2771408557891846,"{'norm': 3.2771408557891846, 'mean': -0.0043669408187270164, 'std': 0.19305801391601562}"
1749351670.567376,3,1,3.2769715785980225,"{'norm': 3.2769715785980225, 'mean': -0.004833851475268602, 'std': 0.19303688406944275}"
1749351670.56741,3,2,3.2670516967773438,"{'norm': 3.2670516967773438, 'mean': -0.00463900389149785, 'std': 0.19245696067810059}"
1749351670.5674415,3,3,3.2829034328460693,"{'norm': 3.2829034328460693, 'mean': -0.004648867528885603, 'std': 0.19339106976985931}"
1749351670.5674722,3,4,3.27935791015625,"{'norm': 3.27935791015625, 'mean': -0.004636104684323072, 'std': 0.19318239390850067}"
1749351670.5675035,3,5,3.2822439670562744,"{'norm': 3.2822439670562744, 'mean': -0.004961028695106506, 'std': 0.19334442913532257}"
1749351670.5675347,3,6,3.2792000770568848,"{'norm': 3.2792000770568848, 'mean': -0.005258363205939531, 'std': 0.1931571513414383}"
1749351670.5675642,3,7,3.2738423347473145,"{'norm': 3.2738423347473145, 'mean': -0.004873381927609444, 'std': 0.1928514540195465}"
1749351670.5675938,3,8,3.2800052165985107,"{'norm': 3.2800052165985107, 'mean': -0.005494667217135429, 'std': 0.1931980401277542}"
1749351670.5676224,3,9,3.272923469543457,"{'norm': 3.272923469543457, 'mean': -0.004676802083849907, 'std': 0.19280214607715607}"
