accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.272239923477173, 'mean': -0.005224098917096853, 'std': 0.1927478015422821}}",,1,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749351664.0681148,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.293551445007324, 'mean': -0.005606507882475853, 'std': 0.19399338960647583}}",,1,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749351664.068145,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.284883975982666, 'mean': -0.005864676553755999, 'std': 0.19347479939460754}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749351664.068177,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749351664.0682137,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749351664.0682328,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749351664.0682445,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749351664.0682566,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",1,,aggregation,GossipAvg,,1749351664.068268,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",1,,aggregation,GossipAvg,,1749351664.0682795,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",1,,aggregation,GossipAvg,,1749351664.0682898,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",1,,aggregation,GossipAvg,,1749351664.0683057,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",1,,aggregation,GossipAvg,,1749351664.0683193,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",1,,aggregation,GossipAvg,,1749351664.068334,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.116401863503482,,,1,,model_update,,,1749351664.9602675,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6631,,,,,EvaluationEvent,1.2931042146682739,"{'loss': 1.2931042146682739, 'accuracy': 0.6631}",,,,,,,,,,,,,1,,evaluation,,,1749351665.289505,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749351665.289612,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.2742769718170166, 'mean': -0.0050860801711678505, 'std': 0.192871555685997}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749351667.3176541,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.277872323989868, 'mean': -0.004804109688848257, 'std': 0.19309073686599731}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749351667.317718,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.28666353225708, 'mean': -0.005129462108016014, 'std': 0.19360055029392242}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749351667.3177536,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2730495929718018, 'mean': -0.00517685990780592, 'std': 0.19279681146144867}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749351667.3177884,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.2777769565582275, 'mean': -0.004481249954551458, 'std': 0.19309288263320923}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749351667.317825,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.279740571975708, 'mean': -0.005417263135313988, 'std': 0.19318462908267975}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749351667.3178594,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2733070850372314, 'mean': -0.004194123670458794, 'std': 0.19283586740493774}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749351667.317892,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2776072025299072, 'mean': -0.0055015068501234055, 'std': 0.19305649399757385}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749351667.3179233,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2755041122436523, 'mean': -0.006016591563820839, 'std': 0.192917138338089}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749351667.3179538,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2756786346435547, 'mean': -0.005063323304057121, 'std': 0.19295479357242584}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749351667.3179834,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749351667.3180172,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749351667.318033,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749351667.3180444,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749351667.3180559,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",2,,aggregation,GossipAvg,,1749351667.3181276,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",2,,aggregation,GossipAvg,,1749351667.3181393,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",2,,aggregation,GossipAvg,,1749351667.31815,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",2,,aggregation,GossipAvg,,1749351667.3181598,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",2,,aggregation,GossipAvg,,1749351667.3181696,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",2,,aggregation,GossipAvg,,1749351667.3181796,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.220879359248926,,,2,,model_update,,,1749351668.1726723,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7251,,,,,EvaluationEvent,0.9169272874832153,"{'loss': 0.9169272874832153, 'accuracy': 0.7251}",,,,,,,,,,,,,2,,evaluation,,,1749351668.4998412,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749351668.4999745,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.2771408557891846, 'mean': -0.0043669408187270164, 'std': 0.19305801391601562}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749351670.5673127,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.2769715785980225, 'mean': -0.004833851475268602, 'std': 0.19303688406944275}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749351670.567376,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.2670516967773438, 'mean': -0.00463900389149785, 'std': 0.19245696067810059}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749351670.56741,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2829034328460693, 'mean': -0.004648867528885603, 'std': 0.19339106976985931}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749351670.5674415,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.27935791015625, 'mean': -0.004636104684323072, 'std': 0.19318239390850067}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749351670.5674722,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2822439670562744, 'mean': -0.004961028695106506, 'std': 0.19334442913532257}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749351670.5675035,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2792000770568848, 'mean': -0.005258363205939531, 'std': 0.1931571513414383}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749351670.5675347,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2738423347473145, 'mean': -0.004873381927609444, 'std': 0.1928514540195465}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749351670.5675642,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2800052165985107, 'mean': -0.005494667217135429, 'std': 0.1931980401277542}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749351670.5675938,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.272923469543457, 'mean': -0.004676802083849907, 'std': 0.19280214607715607}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749351670.5676224,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749351670.5676544,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749351670.5676713,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749351670.5676823,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749351670.5676935,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",3,,aggregation,GossipAvg,,1749351670.5677032,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",3,,aggregation,GossipAvg,,1749351670.5677783,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",3,,aggregation,GossipAvg,,1749351670.567795,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",3,,aggregation,GossipAvg,,1749351670.5678089,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",3,,aggregation,GossipAvg,,1749351670.5678253,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",3,,aggregation,GossipAvg,,1749351670.5678403,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.216710245515069,,,3,,model_update,,,1749351671.4204094,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7551,,,,,EvaluationEvent,0.741723933506012,"{'loss': 0.741723933506012, 'accuracy': 0.7551}",,,,,,,,,,,,,3,,evaluation,,,1749351671.746899,,,,,,,
