timestamp,round_num,node_id,parameter_norm,parameter_summary
1749411090.392577,1,0,3.235128164291382,"{'norm': 3.235128164291382, 'mean': -0.003435694146901369, 'std': 0.11000765860080719}"
1749411090.3926423,1,1,3.2392361164093018,"{'norm': 3.2392361164093018, 'mean': -0.003396822838112712, 'std': 0.11014869064092636}"
1749411090.392677,1,2,3.2366151809692383,"{'norm': 3.2366151809692383, 'mean': -0.003405924653634429, 'std': 0.11005919426679611}"
1749411090.3926964,1,3,3.237661361694336,"{'norm': 3.237661361694336, 'mean': -0.003403490874916315, 'std': 0.11009488254785538}"
1749411090.392713,1,4,3.239180326461792,"{'norm': 3.239180326461792, 'mean': -0.003513975767418742, 'std': 0.11014311015605927}"
1749411090.3927307,1,5,3.2374517917633057,"{'norm': 3.2374517917633057, 'mean': -0.0033996785059571266, 'std': 0.11008787155151367}"
1749411090.3927474,1,6,3.2374541759490967,"{'norm': 3.2374541759490967, 'mean': -0.0033925068564713, 'std': 0.11008816957473755}"
1749411090.3927717,1,7,3.2383742332458496,"{'norm': 3.2383742332458496, 'mean': -0.0033973692916333675, 'std': 0.11011932790279388}"
1749411090.3927894,1,8,3.2373061180114746,"{'norm': 3.2373061180114746, 'mean': -0.0033886064775288105, 'std': 0.11008324474096298}"
1749411090.3928049,1,9,3.237715244293213,"{'norm': 3.237715244293213, 'mean': -0.0033946295734494925, 'std': 0.11009698361158371}"
1749411105.9462354,2,0,3.2382302284240723,"{'norm': 3.2382302284240723, 'mean': -0.003420997178182006, 'std': 0.1101137027144432}"
1749411105.9462821,2,1,3.239999294281006,"{'norm': 3.239999294281006, 'mean': -0.0033807207364588976, 'std': 0.11017514765262604}"
1749411105.946302,2,2,3.237523317337036,"{'norm': 3.237523317337036, 'mean': -0.003450040938332677, 'std': 0.11008872836828232}"
1749411105.9463205,2,3,3.237761974334717,"{'norm': 3.237761974334717, 'mean': -0.003407822223380208, 'std': 0.11009818315505981}"
1749411105.9463387,2,4,3.237391710281372,"{'norm': 3.237391710281372, 'mean': -0.003494792617857456, 'std': 0.11008284240961075}"
1749411105.946354,2,5,3.2382407188415527,"{'norm': 3.2382407188415527, 'mean': -0.0034390902146697044, 'std': 0.11011349409818649}"
1749411105.9463718,2,6,3.2371180057525635,"{'norm': 3.2371180057525635, 'mean': -0.0034415414556860924, 'std': 0.1100752055644989}"
1749411105.9463892,2,7,3.2377140522003174,"{'norm': 3.2377140522003174, 'mean': -0.0034053102135658264, 'std': 0.11009661853313446}"
1749411105.9464054,2,8,3.2372937202453613,"{'norm': 3.2372937202453613, 'mean': -0.003420797409489751, 'std': 0.11008183658123016}"
1749411105.9464202,2,9,3.2380847930908203,"{'norm': 3.2380847930908203, 'mean': -0.0034134581219404936, 'std': 0.11010898649692535}"
1749411121.005328,3,0,3.239719867706299,"{'norm': 3.239719867706299, 'mean': -0.003422470996156335, 'std': 0.11016435921192169}"
1749411121.0053818,3,1,3.2383880615234375,"{'norm': 3.2383880615234375, 'mean': -0.0035056897904723883, 'std': 0.11011641472578049}"
1749411121.005403,3,2,3.2377209663391113,"{'norm': 3.2377209663391113, 'mean': -0.00341880158521235, 'std': 0.11009643971920013}"
1749411121.005425,3,3,3.238555908203125,"{'norm': 3.238555908203125, 'mean': -0.003458034945651889, 'std': 0.1101236343383789}"
1749411121.0054436,3,4,3.237734794616699,"{'norm': 3.237734794616699, 'mean': -0.0034602482337504625, 'std': 0.11009561270475388}"
1749411121.0054605,3,5,3.237825870513916,"{'norm': 3.237825870513916, 'mean': -0.0034338380210101604, 'std': 0.11009953916072845}"
1749411121.0054762,3,6,3.237955331802368,"{'norm': 3.237955331802368, 'mean': -0.0034611341543495655, 'std': 0.11010308563709259}"
1749411121.0054924,3,7,3.2376136779785156,"{'norm': 3.2376136779785156, 'mean': -0.0034406741615384817, 'std': 0.11009210348129272}"
1749411121.005508,3,8,3.238734483718872,"{'norm': 3.238734483718872, 'mean': -0.003424235852435231, 'std': 0.11013077199459076}"
1749411121.0055223,3,9,3.2381751537323,"{'norm': 3.2381751537323, 'mean': -0.0034270137548446655, 'std': 0.11011163890361786}"
