timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400094.5707295,2,8,3.329277276992798,"{'norm': 3.329277276992798, 'mean': -0.0010345958871766925, 'std': 0.19617679715156555}"
1749400094.5707436,2,9,3.323603868484497,"{'norm': 3.323603868484497, 'mean': -7.014763104962185e-05, 'std': 0.19584523141384125}"
1749400094.5708525,2,10,3.3194737434387207,"{'norm': 3.3194737434387207, 'mean': -0.002142346231266856, 'std': 0.19559012353420258}"
1749400094.5708683,2,11,3.3182878494262695,"{'norm': 3.3182878494262695, 'mean': -0.0016158252255991101, 'std': 0.19552528858184814}"
1749400094.5708823,2,12,3.318031072616577,"{'norm': 3.318031072616577, 'mean': -0.0008578490815125406, 'std': 0.1955149620771408}"
1749400094.570896,2,13,3.307765483856201,"{'norm': 3.307765483856201, 'mean': -0.0009844274027273059, 'std': 0.19490946829319}"
1749400094.5709093,2,14,3.30879282951355,"{'norm': 3.30879282951355, 'mean': -0.0015485812909901142, 'std': 0.19496634602546692}"
1749400097.4874575,3,0,3.3086142539978027,"{'norm': 3.3086142539978027, 'mean': -0.0004634973010979593, 'std': 0.19496142864227295}"
1749400097.4875095,3,1,3.328875780105591,"{'norm': 3.328875780105591, 'mean': -0.0005919428076595068, 'std': 0.19615499675273895}"
1749400097.4875317,3,2,3.327000141143799,"{'norm': 3.327000141143799, 'mean': -0.0015932884998619556, 'std': 0.1960388720035553}"
1749400097.4875486,3,3,3.322983741760254,"{'norm': 3.322983741760254, 'mean': -0.001685441005975008, 'std': 0.19580143690109253}"
1749400097.487563,3,4,3.3294413089752197,"{'norm': 3.3294413089752197, 'mean': -0.0018691130680963397, 'std': 0.1961802840232849}"
1749400097.4875774,3,5,3.3118865489959717,"{'norm': 3.3118865489959717, 'mean': -0.0014251457760110497, 'std': 0.19514958560466766}"
1749400097.4875906,3,6,3.3124349117279053,"{'norm': 3.3124349117279053, 'mean': 0.0001717938284855336, 'std': 0.1951870173215866}"
1749400097.4876058,3,7,3.3184797763824463,"{'norm': 3.3184797763824463, 'mean': -0.0009887843625620008, 'std': 0.19554080069065094}"
1749400097.4876199,3,8,3.3230268955230713,"{'norm': 3.3230268955230713, 'mean': -0.0002297903993166983, 'std': 0.19581110775470734}"
1749400097.4876335,3,9,3.3268229961395264,"{'norm': 3.3268229961395264, 'mean': -0.0018745375564321876, 'std': 0.19602595269680023}"
1749400097.4876466,3,10,3.3473238945007324,"{'norm': 3.3473238945007324, 'mean': -0.0009681309456937015, 'std': 0.19724057614803314}"
1749400097.4876595,3,11,3.3343451023101807,"{'norm': 3.3343451023101807, 'mean': -0.0006596408784389496, 'std': 0.19647705554962158}"
1749400097.487736,3,12,3.319169282913208,"{'norm': 3.319169282913208, 'mean': -0.0006344595458358526, 'std': 0.19558289647102356}"
1749400097.4877512,3,13,3.3213412761688232,"{'norm': 3.3213412761688232, 'mean': -0.0011317101307213306, 'std': 0.19570863246917725}"
1749400097.487776,3,14,3.323967456817627,"{'norm': 3.323967456817627, 'mean': -0.0015509086661040783, 'std': 0.19586052000522614}"
