timestamp,round_num,node_id,parameter_norm,parameter_summary
1749415585.8380582,3,7,3.2292096614837646,"{'norm': 3.2292096614837646, 'mean': 0.0017853123135864735, 'std': 0.10984543710947037}"
1749415585.8380582,3,8,3.2308764457702637,"{'norm': 3.2308764457702637, 'mean': 0.0019922053907066584, 'std': 0.10989859700202942}"
1749415585.8380582,3,9,3.2318267822265625,"{'norm': 3.2318267822265625, 'mean': 0.0019563352689146996, 'std': 0.1099315658211708}"
1749415585.8380582,3,10,3.2339141368865967,"{'norm': 3.2339141368865967, 'mean': 0.0018176434095948935, 'std': 0.1100049763917923}"
1749415585.8380582,3,11,3.230822801589966,"{'norm': 3.230822801589966, 'mean': 0.0019251202465966344, 'std': 0.10989795625209808}"
1749415585.8380582,3,12,3.2312746047973633,"{'norm': 3.2312746047973633, 'mean': 0.0018071286613121629, 'std': 0.1099153459072113}"
1749415585.8380582,3,13,3.229656219482422,"{'norm': 3.229656219482422, 'mean': 0.0016001088079065084, 'std': 0.10986348241567612}"
1749415585.8380582,3,14,3.230470657348633,"{'norm': 3.230470657348633, 'mean': 0.001860937918536365, 'std': 0.10988709330558777}"
1749415585.8380582,3,15,3.2335145473480225,"{'norm': 3.2335145473480225, 'mean': 0.002037758007645607, 'std': 0.1099875271320343}"
1749415585.8380582,3,16,3.2329931259155273,"{'norm': 3.2329931259155273, 'mean': 0.0018626304809004068, 'std': 0.10997289419174194}"
1749415585.8380582,3,17,3.2327253818511963,"{'norm': 3.2327253818511963, 'mean': 0.0018136883154511452, 'std': 0.10996459424495697}"
1749415585.8380582,3,18,3.2332746982574463,"{'norm': 3.2332746982574463, 'mean': 0.0017835648031905293, 'std': 0.10998377948999405}"
1749415585.8380582,3,19,3.232975959777832,"{'norm': 3.232975959777832, 'mean': 0.00189066247548908, 'std': 0.10997182130813599}"
1749415585.8380582,3,20,3.23348331451416,"{'norm': 3.23348331451416, 'mean': 0.0019811587408185005, 'std': 0.10998748987913132}"
1749415585.8380582,3,21,3.2329063415527344,"{'norm': 3.2329063415527344, 'mean': 0.002021768130362034, 'std': 0.10996711999177933}"
1749415585.8380582,3,22,3.232921838760376,"{'norm': 3.232921838760376, 'mean': 0.0018794501665979624, 'std': 0.10997018218040466}"
1749415585.8380582,3,23,3.233365535736084,"{'norm': 3.233365535736084, 'mean': 0.0019347183406352997, 'std': 0.10998430848121643}"
1749415585.8380582,3,24,3.23356294631958,"{'norm': 3.23356294631958, 'mean': 0.0019435049034655094, 'std': 0.10999086499214172}"
1749415585.8380582,3,25,3.232327699661255,"{'norm': 3.232327699661255, 'mean': 0.0018181403866037726, 'std': 0.10995098203420639}"
1749415585.8380582,3,26,3.232767343521118,"{'norm': 3.232767343521118, 'mean': 0.0020016226917505264, 'std': 0.10996276140213013}"
1749415585.8380582,3,27,3.233501434326172,"{'norm': 3.233501434326172, 'mean': 0.001974010607227683, 'std': 0.1099882423877716}"
1749415585.8380582,3,28,3.2335562705993652,"{'norm': 3.2335562705993652, 'mean': 0.0019031640840694308, 'std': 0.10999135673046112}"
1749415585.8380582,3,29,3.2320590019226074,"{'norm': 3.2320590019226074, 'mean': 0.0018980333115905523, 'std': 0.10994049161672592}"
