timestamp,round_num,node_id,parameter_norm,parameter_summary
1749408569.0452437,1,0,3.2049903869628906,"{'norm': 3.2049903869628906, 'mean': -0.001764490152709186, 'std': 0.10902170836925507}"
1749408569.0452993,1,1,3.2045037746429443,"{'norm': 3.2045037746429443, 'mean': -0.0016565014375373721, 'std': 0.1090068444609642}"
1749408569.04532,1,2,3.2030961513519287,"{'norm': 3.2030961513519287, 'mean': -0.001704309368506074, 'std': 0.10895822197198868}"
1749408569.0453382,1,3,3.2036755084991455,"{'norm': 3.2036755084991455, 'mean': -0.001757272519171238, 'std': 0.10897708684206009}"
1749408569.0453546,1,4,3.2033629417419434,"{'norm': 3.2033629417419434, 'mean': -0.0017973065841943026, 'std': 0.10896579921245575}"
1749408569.045372,1,5,3.20320200920105,"{'norm': 3.20320200920105, 'mean': -0.0017434111796319485, 'std': 0.10896120220422745}"
1749408569.0453885,1,6,3.203298807144165,"{'norm': 3.203298807144165, 'mean': -0.0017855302430689335, 'std': 0.10896380245685577}"
1749408594.5684674,2,0,3.206083059310913,"{'norm': 3.206083059310913, 'mean': -0.0016685724258422852, 'std': 0.1090603917837143}"
1749408594.5685208,2,1,3.2053987979888916,"{'norm': 3.2053987979888916, 'mean': -0.001678474247455597, 'std': 0.10903695970773697}"
1749408594.5685406,2,2,3.20369815826416,"{'norm': 3.20369815826416, 'mean': -0.0017490191385149956, 'std': 0.10897798836231232}"
1749408594.5685604,2,3,3.203080892562866,"{'norm': 3.203080892562866, 'mean': -0.0017044147243723273, 'std': 0.1089576929807663}"
1749408594.568578,2,4,3.203301191329956,"{'norm': 3.203301191329956, 'mean': -0.0017064596759155393, 'std': 0.10896515846252441}"
1749408594.5685947,2,5,3.2024874687194824,"{'norm': 3.2024874687194824, 'mean': -0.0016930776182562113, 'std': 0.10893768072128296}"
1749408594.568611,2,6,3.20322322845459,"{'norm': 3.20322322845459, 'mean': -0.0017668119398877025, 'std': 0.1089615523815155}"
1749408619.1937196,3,0,3.2045867443084717,"{'norm': 3.2045867443084717, 'mean': -0.0016490400303155184, 'std': 0.10900978744029999}"
1749408619.193788,3,1,3.2039167881011963,"{'norm': 3.2039167881011963, 'mean': -0.0017389787826687098, 'std': 0.10898560285568237}"
1749408619.1938105,3,2,3.204496145248413,"{'norm': 3.204496145248413, 'mean': -0.0016497477190569043, 'std': 0.10900669544935226}"
1749408619.1938288,3,3,3.2035605907440186,"{'norm': 3.2035605907440186, 'mean': -0.0016923522343859076, 'std': 0.10897420346736908}"
1749408619.1938455,3,4,3.204072952270508,"{'norm': 3.204072952270508, 'mean': -0.001694663311354816, 'std': 0.1089916005730629}"
1749408619.1938617,3,5,3.203234910964966,"{'norm': 3.203234910964966, 'mean': -0.0017098708776757121, 'std': 0.10896285623311996}"
1749408619.193878,3,6,3.203770160675049,"{'norm': 3.203770160675049, 'mean': -0.0017344601219519973, 'std': 0.10898067057132721}"
