timestamp,round_num,node_id,parameter_norm,parameter_summary
1753358506.9447532,4,9,4.942275524139404,"{'norm': 4.942275524139404, 'mean': -0.0022304635494947433, 'std': 0.2912178635597229}"
1753358511.867523,5,0,5.783630847930908,"{'norm': 5.783630847930908, 'mean': 0.004573325160890818, 'std': 0.3407730460166931}"
1753358511.8675816,5,1,6.195497989654541,"{'norm': 6.195497989654541, 'mean': -0.03363313898444176, 'std': 0.36352068185806274}"
1753358511.8676145,5,2,5.806844711303711,"{'norm': 5.806844711303711, 'mean': -0.01901962235569954, 'std': 0.3416425883769989}"
1753358511.8676414,5,3,6.462666034698486,"{'norm': 6.462666034698486, 'mean': -0.030163653194904327, 'std': 0.3796197772026062}"
1753358511.8676662,5,4,6.259359836578369,"{'norm': 6.259359836578369, 'mean': -0.035196755081415176, 'std': 0.3671531677246094}"
1753358511.8676908,5,5,6.43389368057251,"{'norm': 6.43389368057251, 'mean': -0.04968656599521637, 'std': 0.3758508563041687}"
1753358511.867715,5,6,5.4167962074279785,"{'norm': 5.4167962074279785, 'mean': -0.02397690899670124, 'std': 0.3182859420776367}"
1753358511.8677409,5,7,6.006380081176758,"{'norm': 6.006380081176758, 'mean': -0.030434144660830498, 'std': 0.35261839628219604}"
1753358511.8677645,5,8,6.605624675750732,"{'norm': 6.605624675750732, 'mean': -0.018413929268717766, 'std': 0.3888043761253357}"
1753358511.86779,5,9,5.418516159057617,"{'norm': 5.418516159057617, 'mean': -0.009079700335860252, 'std': 0.31916001439094543}"
1753358516.7384944,6,0,6.128641605377197,"{'norm': 6.128641605377197, 'mean': -0.009290972724556923, 'std': 0.36101412773132324}"
1753358516.73856,6,1,6.295156002044678,"{'norm': 6.295156002044678, 'mean': -0.02731040120124817, 'std': 0.3699388802051544}"
1753358516.7385936,6,2,6.258841514587402,"{'norm': 6.258841514587402, 'mean': -0.02482215315103531, 'std': 0.36796948313713074}"
1753358516.7386222,6,3,7.1391706466674805,"{'norm': 7.1391706466674805, 'mean': -0.0311728585511446, 'std': 0.41952311992645264}"
1753358516.7386482,6,4,6.682664394378662,"{'norm': 6.682664394378662, 'mean': -0.03291195631027222, 'std': 0.3924019932746887}"
1753358516.7386742,6,5,6.958536624908447,"{'norm': 6.958536624908447, 'mean': -0.03154820203781128, 'std': 0.408820241689682}"
1753358516.7386985,6,6,6.424520969390869,"{'norm': 6.424520969390869, 'mean': -0.0327712818980217, 'std': 0.377147376537323}"
1753358516.738723,6,7,6.104089260101318,"{'norm': 6.104089260101318, 'mean': -0.024592583999037743, 'std': 0.35884514451026917}"
1753358516.7387476,6,8,6.265911102294922,"{'norm': 6.265911102294922, 'mean': -0.018219035118818283, 'std': 0.36877256631851196}"
1753358516.7387712,6,9,6.047475814819336,"{'norm': 6.047475814819336, 'mean': -0.00912509672343731, 'std': 0.356234073638916}"
1753358521.640651,7,0,6.070529460906982,"{'norm': 6.070529460906982, 'mean': -0.017149630934000015, 'std': 0.3572980463504791}"
1753358521.6407177,7,1,6.916234493255615,"{'norm': 6.916234493255615, 'mean': -0.014972650445997715, 'std': 0.40726789832115173}"
1753358521.6407504,7,2,6.7166523933410645,"{'norm': 6.7166523933410645, 'mean': -0.029598789289593697, 'std': 0.3946742117404938}"
1753358521.6407797,7,3,6.798403739929199,"{'norm': 6.798403739929199, 'mean': -0.0313064381480217, 'std': 0.3993746340274811}"
1753358521.6408062,7,4,7.16118049621582,"{'norm': 7.16118049621582, 'mean': -0.04412679374217987, 'std': 0.41966304183006287}"
1753358521.6408331,7,5,7.085294246673584,"{'norm': 7.085294246673584, 'mean': -0.03407004475593567, 'std': 0.4161125421524048}"
1753358521.6408591,7,6,6.9947686195373535,"{'norm': 6.9947686195373535, 'mean': -0.029628224670886993, 'std': 0.4111044406890869}"
1753358521.640884,7,7,6.3978376388549805,"{'norm': 6.3978376388549805, 'mean': -0.03694045543670654, 'std': 0.37518200278282166}"
1753358521.6409087,7,8,6.858240604400635,"{'norm': 6.858240604400635, 'mean': -0.02882843278348446, 'std': 0.40309613943099976}"
1753358521.6409326,7,9,6.296144485473633,"{'norm': 6.296144485473633, 'mean': -0.008379872888326645, 'std': 0.3709092438220978}"
1753358526.669543,8,0,6.984197616577148,"{'norm': 6.984197616577148, 'mean': -0.010004833340644836, 'std': 0.4114261865615845}"
1753358526.6696064,8,1,6.611892223358154,"{'norm': 6.611892223358154, 'mean': -0.016868067905306816, 'std': 0.3892441689968109}"
1753358526.669639,8,2,6.7326340675354,"{'norm': 6.7326340675354, 'mean': -0.033707395195961, 'std': 0.39528971910476685}"
1753358526.6696677,8,3,6.857065677642822,"{'norm': 6.857065677642822, 'mean': -0.03533224016427994, 'std': 0.4025087058544159}"
1753358526.669694,8,4,7.490172386169434,"{'norm': 7.490172386169434, 'mean': -0.04968959838151932, 'std': 0.43855664134025574}"
1753358526.669718,8,5,7.448256492614746,"{'norm': 7.448256492614746, 'mean': -0.05565004050731659, 'std': 0.43535032868385315}"
1753358526.6697433,8,6,7.228385925292969,"{'norm': 7.228385925292969, 'mean': -0.04394010826945305, 'std': 0.4236641824245453}"
1753358526.6697676,8,7,6.860587120056152,"{'norm': 6.860587120056152, 'mean': -0.03578051179647446, 'std': 0.402677446603775}"
1753358526.6697907,8,8,7.677908420562744,"{'norm': 7.677908420562744, 'mean': -0.05750567466020584, 'std': 0.44875556230545044}"
1753358526.6698139,8,9,6.5219035148620605,"{'norm': 6.5219035148620605, 'mean': -0.02453366294503212, 'std': 0.38352295756340027}"
1753358531.5964668,9,0,6.811403751373291,"{'norm': 6.811403751373291, 'mean': -0.02262737601995468, 'std': 0.40072745084762573}"
1753358531.596532,9,1,7.217954635620117,"{'norm': 7.217954635620117, 'mean': -0.030412528663873672, 'std': 0.4242333173751831}"
1753358531.5965655,9,2,6.649631023406982,"{'norm': 6.649631023406982, 'mean': -0.028479699045419693, 'std': 0.39079686999320984}"
1753358531.5965946,9,3,7.5561842918396,"{'norm': 7.5561842918396, 'mean': -0.030229168012738228, 'std': 0.44422510266304016}"
1753358531.5966218,9,4,7.542594909667969,"{'norm': 7.542594909667969, 'mean': -0.0427425391972065, 'std': 0.44239163398742676}"
1753358531.5966492,9,5,7.809165954589844,"{'norm': 7.809165954589844, 'mean': -0.0422423891723156, 'std': 0.45821648836135864}"
1753358531.596675,9,6,7.437852382659912,"{'norm': 7.437852382659912, 'mean': -0.04663921892642975, 'std': 0.4357910454273224}"
1753358531.5966997,9,7,7.397475719451904,"{'norm': 7.397475719451904, 'mean': -0.0592535063624382, 'std': 0.43185439705848694}"
1753358531.5967243,9,8,7.993185520172119,"{'norm': 7.993185520172119, 'mean': -0.044144101440906525, 'std': 0.4689297676086426}"
1753358531.5967484,9,9,6.848362922668457,"{'norm': 6.848362922668457, 'mean': -0.035611893981695175, 'std': 0.40196922421455383}"
1753358536.3880286,10,0,7.361396789550781,"{'norm': 7.361396789550781, 'mean': -0.031693775206804276, 'std': 0.4326150417327881}"
1753358536.3881493,10,1,7.309815406799316,"{'norm': 7.309815406799316, 'mean': -0.04349927604198456, 'std': 0.4285329282283783}"
1753358536.388184,10,2,7.36990213394165,"{'norm': 7.36990213394165, 'mean': -0.046523019671440125, 'std': 0.4317765235900879}"
1753358536.3882158,10,3,8.189437866210938,"{'norm': 8.189437866210938, 'mean': -0.03949035331606865, 'std': 0.4809487462043762}"
1753358536.388244,10,4,7.512250900268555,"{'norm': 7.512250900268555, 'mean': -0.0395863801240921, 'std': 0.44089001417160034}"
1753358536.3882701,10,5,8.025477409362793,"{'norm': 8.025477409362793, 'mean': -0.050513409078121185, 'std': 0.4702002704143524}"
1753358536.388296,10,6,7.795206069946289,"{'norm': 7.795206069946289, 'mean': -0.04502050578594208, 'std': 0.45712530612945557}"
1753358536.388322,10,7,7.751979827880859,"{'norm': 7.751979827880859, 'mean': -0.060517311096191406, 'std': 0.45276325941085815}"
1753358536.3883471,10,8,8.391412734985352,"{'norm': 8.391412734985352, 'mean': -0.047508079558610916, 'std': 0.4921811819076538}"
1753358536.3883722,10,9,7.179632186889648,"{'norm': 7.179632186889648, 'mean': -0.03756627067923546, 'std': 0.4213927388191223}"
