accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 6.462666034698486, 'mean': -0.030163653194904327, 'std': 0.3796197772026062}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753358511.8676414,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 6.259359836578369, 'mean': -0.035196755081415176, 'std': 0.3671531677246094}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753358511.8676662,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 6.43389368057251, 'mean': -0.04968656599521637, 'std': 0.3758508563041687}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753358511.8676908,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 5.4167962074279785, 'mean': -0.02397690899670124, 'std': 0.3182859420776367}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753358511.867715,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 6.006380081176758, 'mean': -0.030434144660830498, 'std': 0.35261839628219604}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753358511.8677409,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 6.605624675750732, 'mean': -0.018413929268717766, 'std': 0.3888043761253357}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753358511.8677645,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 5.418516159057617, 'mean': -0.009079700335860252, 'std': 0.31916001439094543}}",,,,5,,,,,9,parameter_transfer,,"8,0",,,,1753358511.86779,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753358511.8678284,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753358511.8678455,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753358511.8678582,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753358511.8678699,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753358511.867882,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753358511.8678935,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753358511.8679037,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753358511.8680012,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753358511.8680143,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753358511.868027,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,63.3018540327116,,,,,5,,,,,,model_update,,,,,,1753358512.2409756,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6656,,,,,,,,,,,,,EvaluationEvent,2.568499771308899,"{'loss': 2.568499771308899, 'accuracy': 0.6656}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753358512.7472038,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1352350073359525,4.921802520751953,5,,8,,,,resource_resource_summary,,,,0.6152253150939941,,1753358512.7472699,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753358512.7505393,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{3: 1.0, 6: 1.0, 4: 1.0, 2: 1.0, 5: 1.0, 0: 1.0, 9: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,6,"[3, 6, 4, 2, 5, 0, 9, 1]",,,,,resource_sampling,,,,,,1753358512.7507024,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,3.868802785873413,1753358516.6194024,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 6.128641605377197, 'mean': -0.009290972724556923, 'std': 0.36101412773132324}}",,,,6,,,,,0,parameter_transfer,,"9,1",,,,1753358516.7384944,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 6.295156002044678, 'mean': -0.02731040120124817, 'std': 0.3699388802051544}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753358516.73856,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 6.258841514587402, 'mean': -0.02482215315103531, 'std': 0.36796948313713074}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753358516.7385936,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 7.1391706466674805, 'mean': -0.0311728585511446, 'std': 0.41952311992645264}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753358516.7386222,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 6.682664394378662, 'mean': -0.03291195631027222, 'std': 0.3924019932746887}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753358516.7386482,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 6.958536624908447, 'mean': -0.03154820203781128, 'std': 0.408820241689682}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753358516.7386742,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 6.424520969390869, 'mean': -0.0327712818980217, 'std': 0.377147376537323}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753358516.7386985,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 6.104089260101318, 'mean': -0.024592583999037743, 'std': 0.35884514451026917}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753358516.738723,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 6.265911102294922, 'mean': -0.018219035118818283, 'std': 0.36877256631851196}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753358516.7387476,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 6.047475814819336, 'mean': -0.00912509672343731, 'std': 0.356234073638916}}",,,,6,,,,,9,parameter_transfer,,"8,0",,,,1753358516.7387712,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753358516.7387998,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753358516.7388165,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753358516.7388294,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753358516.7388444,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753358516.7388568,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753358516.7388678,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753358516.7388802,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753358516.7389877,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753358516.7390018,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753358516.7390141,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,65.66616679146425,,,,,6,,,,,,model_update,,,,,,1753358517.1169522,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6872,,,,,,,,,,,,,EvaluationEvent,1.9967335835456848,"{'loss': 1.9967335835456848, 'accuracy': 0.6872}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753358517.6284785,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1408762238607483,4.87804102897644,6,,8,,,,resource_resource_summary,,,,0.609755128622055,,1753358517.6285377,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753358517.6317363,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{5: 1.0, 7: 1.0, 6: 1.0, 9: 1.0, 2: 1.0, 8: 1.0, 4: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,7,"[5, 7, 6, 9, 2, 8, 4, 1]",,,,,resource_sampling,,,,,,1753358517.631912,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,3.8940532207489014,1753358521.5258543,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 6.070529460906982, 'mean': -0.017149630934000015, 'std': 0.3572980463504791}}",,,,7,,,,,0,parameter_transfer,,"9,1",,,,1753358521.640651,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 6.916234493255615, 'mean': -0.014972650445997715, 'std': 0.40726789832115173}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753358521.6407177,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 6.7166523933410645, 'mean': -0.029598789289593697, 'std': 0.3946742117404938}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753358521.6407504,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 6.798403739929199, 'mean': -0.0313064381480217, 'std': 0.3993746340274811}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753358521.6407797,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 7.16118049621582, 'mean': -0.04412679374217987, 'std': 0.41966304183006287}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753358521.6408062,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 7.085294246673584, 'mean': -0.03407004475593567, 'std': 0.4161125421524048}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753358521.6408331,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 6.9947686195373535, 'mean': -0.029628224670886993, 'std': 0.4111044406890869}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753358521.6408591,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 6.3978376388549805, 'mean': -0.03694045543670654, 'std': 0.37518200278282166}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753358521.640884,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 6.858240604400635, 'mean': -0.02882843278348446, 'std': 0.40309613943099976}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753358521.6409087,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 6.296144485473633, 'mean': -0.008379872888326645, 'std': 0.3709092438220978}}",,,,7,,,,,9,parameter_transfer,,"8,0",,,,1753358521.6409326,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753358521.6409621,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753358521.6409824,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753358521.6409972,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753358521.6410096,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753358521.6410224,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753358521.641035,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753358521.6410477,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753358521.6411824,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753358521.6411953,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753358521.6412075,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,64.47259020534042,,,,,7,,,,,,model_update,,,,,,1753358522.0200253,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7137,,,,,,,,,,,,,EvaluationEvent,1.8576907901763915,"{'loss': 1.8576907901763915, 'accuracy': 0.7137}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753358522.56088,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.14478872589587177,4.929251194000244,7,,8,,,,resource_resource_summary,,,,0.6161563992500305,,1753358522.5609422,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753358522.5641987,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{9: 1.0, 0: 1.0, 6: 1.0, 8: 1.0, 4: 1.0, 5: 1.0, 2: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,8,"[9, 0, 6, 8, 4, 5, 2, 7]",,,,,resource_sampling,,,,,,1753358522.5643766,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.9929916858673096,1753358526.5572524,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 6.984197616577148, 'mean': -0.010004833340644836, 'std': 0.4114261865615845}}",,,,8,,,,,0,parameter_transfer,,"9,1",,,,1753358526.669543,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 6.611892223358154, 'mean': -0.016868067905306816, 'std': 0.3892441689968109}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753358526.6696064,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 6.7326340675354, 'mean': -0.033707395195961, 'std': 0.39528971910476685}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753358526.669639,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 6.857065677642822, 'mean': -0.03533224016427994, 'std': 0.4025087058544159}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753358526.6696677,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 7.490172386169434, 'mean': -0.04968959838151932, 'std': 0.43855664134025574}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753358526.669694,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 7.448256492614746, 'mean': -0.05565004050731659, 'std': 0.43535032868385315}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753358526.669718,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 7.228385925292969, 'mean': -0.04394010826945305, 'std': 0.4236641824245453}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753358526.6697433,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 6.860587120056152, 'mean': -0.03578051179647446, 'std': 0.402677446603775}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753358526.6697676,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 7.677908420562744, 'mean': -0.05750567466020584, 'std': 0.44875556230545044}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753358526.6697907,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 6.5219035148620605, 'mean': -0.02453366294503212, 'std': 0.38352295756340027}}",,,,8,,,,,9,parameter_transfer,,"8,0",,,,1753358526.6698139,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753358526.6698427,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753358526.6698594,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753358526.6698716,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753358526.669886,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753358526.6698976,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753358526.6699104,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753358526.6700199,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753358526.670035,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753358526.6700459,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753358526.6700623,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,64.4784861111021,,,,,8,,,,,,model_update,,,,,,1753358527.048099,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.664,,,,,,,,,,,,,EvaluationEvent,1.7812336568832396,"{'loss': 1.7812336568832396, 'accuracy': 0.664}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753358527.5952249,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.13197810722335007,5.031137466430664,8,,8,,,,resource_resource_summary,,,,0.628892183303833,,1753358527.5952864,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753358527.59851,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{6: 1.0, 8: 1.0, 5: 1.0, 4: 1.0, 1: 1.0, 7: 1.0, 0: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,9,"[6, 8, 5, 4, 1, 7, 0, 3]",,,,,resource_sampling,,,,,,1753358527.5986855,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.885702610015869,1753358531.4842715,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 6.811403751373291, 'mean': -0.02262737601995468, 'std': 0.40072745084762573}}",,,,9,,,,,0,parameter_transfer,,"9,1",,,,1753358531.5964668,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 7.217954635620117, 'mean': -0.030412528663873672, 'std': 0.4242333173751831}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753358531.596532,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 6.649631023406982, 'mean': -0.028479699045419693, 'std': 0.39079686999320984}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753358531.5965655,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 7.5561842918396, 'mean': -0.030229168012738228, 'std': 0.44422510266304016}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753358531.5965946,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 7.542594909667969, 'mean': -0.0427425391972065, 'std': 0.44239163398742676}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753358531.5966218,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 7.809165954589844, 'mean': -0.0422423891723156, 'std': 0.45821648836135864}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753358531.5966492,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 7.437852382659912, 'mean': -0.04663921892642975, 'std': 0.4357910454273224}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753358531.596675,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 7.397475719451904, 'mean': -0.0592535063624382, 'std': 0.43185439705848694}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753358531.5966997,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 7.993185520172119, 'mean': -0.044144101440906525, 'std': 0.4689297676086426}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753358531.5967243,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 6.848362922668457, 'mean': -0.035611893981695175, 'std': 0.40196922421455383}}",,,,9,,,,,9,parameter_transfer,,"8,0",,,,1753358531.5967484,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753358531.5967762,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753358531.5967941,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753358531.5968084,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753358531.5968215,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753358531.5968337,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753358531.5968502,,,,,,,,,,,,
