timestamp,round_num,node_id,parameter_norm,parameter_summary
1749441065.5583963,2,0,3.102196455001831,"{'norm': 3.102196455001831, 'mean': 0.022041626274585724, 'std': 0.18146494030952454}"
1749441065.5584722,2,1,3.817002773284912,"{'norm': 3.817002773284912, 'mean': 0.020056702196598053, 'std': 0.2240229994058609}"
1749441065.5585184,2,2,3.102196455001831,"{'norm': 3.102196455001831, 'mean': 0.022041626274585724, 'std': 0.18146494030952454}"
1749441065.5585647,2,3,3.102196455001831,"{'norm': 3.102196455001831, 'mean': 0.022041626274585724, 'std': 0.18146494030952454}"
1749441065.5586085,2,4,3.5454680919647217,"{'norm': 3.5454680919647217, 'mean': 0.029299458488821983, 'std': 0.206853985786438}"
1749441065.5586562,2,5,3.102196455001831,"{'norm': 3.102196455001831, 'mean': 0.022041626274585724, 'std': 0.18146494030952454}"
1749441065.558698,2,6,3.102196455001831,"{'norm': 3.102196455001831, 'mean': 0.022041626274585724, 'std': 0.18146494030952454}"
1749441065.5587394,2,7,3.8477020263671875,"{'norm': 3.8477020263671875, 'mean': 0.012738332152366638, 'std': 0.22636988759040833}"
1749441065.5587828,2,8,3.46461820602417,"{'norm': 3.46461820602417, 'mean': 0.02925158478319645, 'std': 0.20204812288284302}"
1749441065.5588977,2,9,3.102196455001831,"{'norm': 3.102196455001831, 'mean': 0.022041626274585724, 'std': 0.18146494030952454}"
1749441065.5589397,2,10,3.102196455001831,"{'norm': 3.102196455001831, 'mean': 0.022041626274585724, 'std': 0.18146494030952454}"
1749441065.5589905,2,11,3.102196455001831,"{'norm': 3.102196455001831, 'mean': 0.022041626274585724, 'std': 0.18146494030952454}"
1749441065.5590308,2,12,3.102196455001831,"{'norm': 3.102196455001831, 'mean': 0.022041626274585724, 'std': 0.18146494030952454}"
1749441065.5590718,2,13,3.102196455001831,"{'norm': 3.102196455001831, 'mean': 0.022041626274585724, 'std': 0.18146494030952454}"
1749441065.5591116,2,14,3.102196455001831,"{'norm': 3.102196455001831, 'mean': 0.022041626274585724, 'std': 0.18146494030952454}"
1749441074.0537262,3,0,3.200442314147949,"{'norm': 3.200442314147949, 'mean': 0.022255895659327507, 'std': 0.18727001547813416}"
1749441074.05383,3,1,3.8134751319885254,"{'norm': 3.8134751319885254, 'mean': 0.01641550287604332, 'std': 0.22411079704761505}"
1749441074.0538814,3,2,3.200442314147949,"{'norm': 3.200442314147949, 'mean': 0.022255895659327507, 'std': 0.18727001547813416}"
1749441074.053928,3,3,3.200442314147949,"{'norm': 3.200442314147949, 'mean': 0.022255895659327507, 'std': 0.18727001547813416}"
1749441074.0539703,3,4,3.644937753677368,"{'norm': 3.644937753677368, 'mean': 0.008061985485255718, 'std': 0.214628666639328}"
1749441074.0540767,3,5,3.200442314147949,"{'norm': 3.200442314147949, 'mean': 0.022255895659327507, 'std': 0.18727001547813416}"
1749441074.0541205,3,6,3.200442314147949,"{'norm': 3.200442314147949, 'mean': 0.022255895659327507, 'std': 0.18727001547813416}"
1749441074.0541635,3,7,3.200442314147949,"{'norm': 3.200442314147949, 'mean': 0.022255895659327507, 'std': 0.18727001547813416}"
1749441074.0542052,3,8,3.200442314147949,"{'norm': 3.200442314147949, 'mean': 0.022255895659327507, 'std': 0.18727001547813416}"
1749441074.054246,3,9,3.200442314147949,"{'norm': 3.200442314147949, 'mean': 0.022255895659327507, 'std': 0.18727001547813416}"
1749441074.0542862,3,10,3.200442314147949,"{'norm': 3.200442314147949, 'mean': 0.022255895659327507, 'std': 0.18727001547813416}"
1749441074.054327,3,11,3.200442314147949,"{'norm': 3.200442314147949, 'mean': 0.022255895659327507, 'std': 0.18727001547813416}"
1749441074.0543692,3,12,3.200442314147949,"{'norm': 3.200442314147949, 'mean': 0.022255895659327507, 'std': 0.18727001547813416}"
1749441074.0544097,3,13,3.300605297088623,"{'norm': 3.300605297088623, 'mean': 0.03495745360851288, 'std': 0.19132263958454132}"
1749441074.0544505,3,14,3.315741539001465,"{'norm': 3.315741539001465, 'mean': 0.032920222729444504, 'std': 0.19258858263492584}"
