timestamp,round_num,node_id,parameter_norm,parameter_summary
1753379005.4612856,1,0,3.1399457454681396,"{'norm': 3.1399457454681396, 'mean': 0.000775883614551276, 'std': 0.10682030767202377}"
1753379005.461362,1,1,3.334768056869507,"{'norm': 3.334768056869507, 'mean': -0.00017228274373337626, 'std': 0.11345098167657852}"
1753379005.4614189,1,2,3.1399457454681396,"{'norm': 3.1399457454681396, 'mean': 0.000775883614551276, 'std': 0.10682030767202377}"
1753379005.4614508,1,3,3.1399457454681396,"{'norm': 3.1399457454681396, 'mean': 0.000775883614551276, 'std': 0.10682030767202377}"
1753379005.4614797,1,4,3.1399457454681396,"{'norm': 3.1399457454681396, 'mean': 0.000775883614551276, 'std': 0.10682030767202377}"
1753379027.2593522,2,0,3.17687726020813,"{'norm': 3.17687726020813, 'mean': 0.0004383088380564004, 'std': 0.10807866603136063}"
1753379027.2594283,2,1,3.2062339782714844,"{'norm': 3.2062339782714844, 'mean': 0.000283067231066525, 'std': 0.10907793045043945}"
1753379027.2594762,2,2,3.312586784362793,"{'norm': 3.312586784362793, 'mean': -0.0010774212423712015, 'std': 0.11269133538007736}"
1753379027.2595088,2,3,3.142854928970337,"{'norm': 3.142854928970337, 'mean': 0.0007286640466190875, 'std': 0.10691960901021957}"
1753379027.259537,2,4,3.1491847038269043,"{'norm': 3.1491847038269043, 'mean': 0.0006516497815027833, 'std': 0.10713545978069305}"
1753379053.4264398,3,0,3.174541711807251,"{'norm': 3.174541711807251, 'mean': 0.0004527198907453567, 'std': 0.10799915343523026}"
1753379053.426499,3,1,3.1991894245147705,"{'norm': 3.1991894245147705, 'mean': -2.516295580790029e-06, 'std': 0.10883864015340805}"
1753379053.4265344,3,2,3.1860835552215576,"{'norm': 3.1860835552215576, 'mean': 9.647949809732381e-06, 'std': 0.10839276760816574}"
1753379053.4265625,3,3,3.152919054031372,"{'norm': 3.152919054031372, 'mean': 0.000519592547789216, 'std': 0.1072632297873497}"
1753379053.426588,3,4,3.2689709663391113,"{'norm': 3.2689709663391113, 'mean': 6.831575592514127e-05, 'std': 0.11121262609958649}"
1753379061.6969693,4,0,3.180723190307617,"{'norm': 3.180723190307617, 'mean': 0.00016508928092662245, 'std': 0.10821027308702469}"
1753379061.6970332,4,1,3.226794719696045,"{'norm': 3.226794719696045, 'mean': -0.0003365424636285752, 'std': 0.10977727919816971}"
1753379061.6970966,4,2,3.170426607131958,"{'norm': 3.170426607131958, 'mean': 0.00022023475321475416, 'std': 0.10785987973213196}"
1753379061.6971307,4,3,3.1676058769226074,"{'norm': 3.1676058769226074, 'mean': 0.00028172667953185737, 'std': 0.10776377469301224}"
1753379061.697158,4,4,3.1915547847747803,"{'norm': 3.1915547847747803, 'mean': 0.0001746007037581876, 'std': 0.10857875645160675}"
1753379069.6295266,5,0,3.183804512023926,"{'norm': 3.183804512023926, 'mean': -1.0399596249044407e-05, 'std': 0.10831522941589355}"
1753379069.6296308,5,1,3.230900526046753,"{'norm': 3.230900526046753, 'mean': 0.0007215471123345196, 'std': 0.1099151074886322}"
1753379069.6296656,5,2,3.169520854949951,"{'norm': 3.169520854949951, 'mean': 0.00012908686767332256, 'std': 0.10782921314239502}"
1753379069.6296945,5,3,3.1735150814056396,"{'norm': 3.1735150814056396, 'mean': 0.00020468438742682338, 'std': 0.10796499252319336}"
1753379069.62972,5,4,3.179896354675293,"{'norm': 3.179896354675293, 'mean': 0.00012630362471099943, 'std': 0.10818218439817429}"
1753379077.5796502,6,0,3.185819387435913,"{'norm': 3.185819387435913, 'mean': 0.00029484479455277324, 'std': 0.10838337242603302}"
1753379077.5797126,6,1,3.1904959678649902,"{'norm': 3.1904959678649902, 'mean': 0.00042113475501537323, 'std': 0.1085420623421669}"
1753379077.5797439,6,2,3.1738173961639404,"{'norm': 3.1738173961639404, 'mean': 0.00026843580417335033, 'std': 0.10797511786222458}"
1753379077.5797725,6,3,3.1748502254486084,"{'norm': 3.1748502254486084, 'mean': 0.0001925653632497415, 'std': 0.1080104187130928}"
1753379077.5797985,6,4,3.2504234313964844,"{'norm': 3.2504234313964844, 'mean': 0.0002947098109871149, 'std': 0.11058126389980316}"
1753379085.200776,7,0,3.1961147785186768,"{'norm': 3.1961147785186768, 'mean': 0.0003397639957256615, 'std': 0.10873349756002426}"
1753379085.2008388,7,1,3.1858997344970703,"{'norm': 3.1858997344970703, 'mean': 0.00035376736195757985, 'std': 0.10838593542575836}"
1753379085.200871,7,2,3.176983594894409,"{'norm': 3.176983594894409, 'mean': 0.00027233653236180544, 'std': 0.1080828309059143}"
1753379085.2008996,7,3,3.1920363903045654,"{'norm': 3.1920363903045654, 'mean': 0.00024943563039414585, 'std': 0.10859499871730804}"
1753379085.2009358,7,4,3.264993906021118,"{'norm': 3.264993906021118, 'mean': 0.0008486282313242555, 'std': 0.11107410490512848}"
1753379112.7904587,8,0,3.2031683921813965,"{'norm': 3.2031683921813965, 'mean': 0.000510954181663692, 'std': 0.10897280275821686}"
1753379112.7905214,8,1,3.1876609325408936,"{'norm': 3.1876609325408936, 'mean': 0.00038838331238366663, 'std': 0.10844572633504868}"
1753379112.7905536,8,2,3.1851534843444824,"{'norm': 3.1851534843444824, 'mean': 0.0003078119771089405, 'std': 0.10836068540811539}"
1753379112.7905803,8,3,3.3203017711639404,"{'norm': 3.3203017711639404, 'mean': 0.0018614178989082575, 'std': 0.1129436269402504}"
1753379112.790613,8,4,3.2195985317230225,"{'norm': 3.2195985317230225, 'mean': 0.0006106257205829024, 'std': 0.10953126847743988}"
1753379120.7606254,9,0,3.200822591781616,"{'norm': 3.200822591781616, 'mean': 0.0004998696385882795, 'std': 0.10889304429292679}"
1753379120.760691,9,1,3.1907522678375244,"{'norm': 3.1907522678375244, 'mean': 0.00040714547503739595, 'std': 0.10855083912611008}"
1753379120.7607238,9,2,3.2043685913085938,"{'norm': 3.2043685913085938, 'mean': 0.0009294119663536549, 'std': 0.10901087522506714}"
1753379120.7607517,9,3,3.2276217937469482,"{'norm': 3.2276217937469482, 'mean': 0.0011763294460251927, 'std': 0.10979962348937988}"
1753379120.7607806,9,4,3.278761625289917,"{'norm': 3.278761625289917, 'mean': 1.5669020285713486e-05, 'std': 0.11154574155807495}"
1753379147.258425,10,0,3.359102725982666,"{'norm': 3.359102725982666, 'mean': -0.0009447737829759717, 'std': 0.11427509039640427}"
1753379147.2584872,10,1,3.197082042694092,"{'norm': 3.197082042694092, 'mean': 0.0005050604813732207, 'std': 0.10876576602458954}"
1753379147.2585194,10,2,3.205989122390747,"{'norm': 3.205989122390747, 'mean': 0.0008610112126916647, 'std': 0.10906657576560974}"
1753379147.2585475,10,3,3.228990077972412,"{'norm': 3.228990077972412, 'mean': 0.0006792205385863781, 'std': 0.10985036194324493}"
1753379147.2585745,10,4,3.2342369556427,"{'norm': 3.2342369556427, 'mean': 0.00034363617305643857, 'std': 0.11003044247627258}"
