timestamp,round_num,node_id,parameter_norm,parameter_summary
1749404271.4560294,1,0,3.2666101455688477,"{'norm': 3.2666101455688477, 'mean': -0.00012922327732667327, 'std': 0.11113225668668747}"
1749404271.4560835,1,1,3.26485276222229,"{'norm': 3.26485276222229, 'mean': -0.00013091822620481253, 'std': 0.11107247322797775}"
1749404271.4561112,1,2,3.2654881477355957,"{'norm': 3.2654881477355957, 'mean': -0.0001104319526348263, 'std': 0.11109410971403122}"
1749404271.4561296,1,3,3.264935255050659,"{'norm': 3.264935255050659, 'mean': -0.00011316748714307323, 'std': 0.11107529699802399}"
1749404271.4561465,1,4,3.265244960784912,"{'norm': 3.265244960784912, 'mean': -6.464848411269486e-05, 'std': 0.11108586937189102}"
1749404316.3272464,2,0,3.2659285068511963,"{'norm': 3.2659285068511963, 'mean': -0.00010100276267621666, 'std': 0.11110909283161163}"
1749404316.3272924,2,1,3.26611328125,"{'norm': 3.26611328125, 'mean': -0.00014246648061089218, 'std': 0.11111533641815186}"
1749404316.3273141,2,2,3.2668726444244385,"{'norm': 3.2668726444244385, 'mean': -0.0001139673258876428, 'std': 0.11114120483398438}"
1749404316.3273325,2,3,3.265329360961914,"{'norm': 3.265329360961914, 'mean': -0.00016698923718649894, 'std': 0.11108863353729248}"
1749404316.3273492,2,4,3.2651851177215576,"{'norm': 3.2651851177215576, 'mean': -9.806957677938044e-05, 'std': 0.11108381301164627}"
1749404359.4257069,3,0,3.266629934310913,"{'norm': 3.266629934310913, 'mean': -0.00012237565533723682, 'std': 0.11113294214010239}"
1749404359.4257832,3,1,3.2643890380859375,"{'norm': 3.2643890380859375, 'mean': -8.621473534731194e-05, 'std': 0.11105674505233765}"
1749404359.425813,3,2,3.2669677734375,"{'norm': 3.2669677734375, 'mean': -0.00015471999358851463, 'std': 0.11114439368247986}"
1749404359.4258323,3,3,3.2657673358917236,"{'norm': 3.2657673358917236, 'mean': -0.00013802407192997634, 'std': 0.11110357195138931}"
1749404359.4258497,3,4,3.2661595344543457,"{'norm': 3.2661595344543457, 'mean': -0.00017427590501029044, 'std': 0.11111687123775482}"
