timestamp,round_num,node_id,parameter_norm,parameter_summary
1749420270.2576694,1,0,3.3219363689422607,"{'norm': 3.3219363689422607, 'mean': 0.0021783423144370317, 'std': 0.11299357563257217}"
1749420270.2577317,1,1,3.3214001655578613,"{'norm': 3.3214001655578613, 'mean': 0.002227763645350933, 'std': 0.11297436058521271}"
1749420270.2577875,1,2,3.324287176132202,"{'norm': 3.324287176132202, 'mean': 0.002197561552748084, 'std': 0.1130731925368309}"
1749420270.2578182,1,3,3.3214192390441895,"{'norm': 3.3214192390441895, 'mean': 0.002185200108215213, 'std': 0.11297585070133209}"
1749420270.2578433,1,4,3.3228321075439453,"{'norm': 3.3228321075439453, 'mean': 0.0022543547675013542, 'std': 0.1130225732922554}"
1749420270.2578683,1,5,3.3234336376190186,"{'norm': 3.3234336376190186, 'mean': 0.0022494629956781864, 'std': 0.11304313689470291}"
1749420270.2578933,1,6,3.3218257427215576,"{'norm': 3.3218257427215576, 'mean': 0.002213498577475548, 'std': 0.11298913508653641}"
1749420309.4470077,2,0,3.323946714401245,"{'norm': 3.323946714401245, 'mean': 0.0022937676403671503, 'std': 0.11305969953536987}"
1749420309.447067,2,1,3.3205926418304443,"{'norm': 3.3205926418304443, 'mean': 0.0022541761863976717, 'std': 0.11294635385274887}"
1749420309.4470992,2,2,3.3235557079315186,"{'norm': 3.3235557079315186, 'mean': 0.002224919619038701, 'std': 0.1130477637052536}"
1749420309.4471264,2,3,3.3218743801116943,"{'norm': 3.3218743801116943, 'mean': 0.0022498397156596184, 'std': 0.11299006640911102}"
1749420309.4471524,2,4,3.32029128074646,"{'norm': 3.32029128074646, 'mean': 0.0022560504730790854, 'std': 0.11293607205152512}"
1749420309.447177,2,5,3.325941562652588,"{'norm': 3.325941562652588, 'mean': 0.002098619006574154, 'std': 0.11313137412071228}"
1749420309.4472063,2,6,3.3236963748931885,"{'norm': 3.3236963748931885, 'mean': 0.0022663483396172523, 'std': 0.11305172741413116}"
1749420347.744172,3,0,3.3242950439453125,"{'norm': 3.3242950439453125, 'mean': 0.0022197335492819548, 'std': 0.11307302862405777}"
1749420347.7442317,3,1,3.3214054107666016,"{'norm': 3.3214054107666016, 'mean': 0.0021702656522393227, 'std': 0.11297566443681717}"
1749420347.7442605,3,2,3.3259761333465576,"{'norm': 3.3259761333465576, 'mean': 0.002232861937955022, 'std': 0.11312997341156006}"
1749420347.744287,3,3,3.325331687927246,"{'norm': 3.325331687927246, 'mean': 0.0021299675572663546, 'std': 0.1131100282073021}"
1749420347.7443137,3,4,3.3247945308685303,"{'norm': 3.3247945308685303, 'mean': 0.0021333976183086634, 'std': 0.11309167742729187}"
1749420347.7443402,3,5,3.326462984085083,"{'norm': 3.326462984085083, 'mean': 0.0021871926728636026, 'std': 0.11314742267131805}"
1749420347.7443645,3,6,3.3240065574645996,"{'norm': 3.3240065574645996, 'mean': 0.002151590073481202, 'std': 0.11306452751159668}"
