timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753390996.83362,2,0,3,parameter_transfer,"{'norm': 3.8749008178710938, 'mean': -0.004908869042992592, 'std': 0.13173536956310272}",
1753390996.83362,2,0,4,parameter_transfer,"{'norm': 3.8749008178710938, 'mean': -0.004908869042992592, 'std': 0.13173536956310272}",
1753390996.8336923,2,1,0,parameter_transfer,"{'norm': 4.251241683959961, 'mean': -0.004081557039171457, 'std': 0.14457257091999054}",
1753390996.8336923,2,1,2,parameter_transfer,"{'norm': 4.251241683959961, 'mean': -0.004081557039171457, 'std': 0.14457257091999054}",
1753390996.8336923,2,1,3,parameter_transfer,"{'norm': 4.251241683959961, 'mean': -0.004081557039171457, 'std': 0.14457257091999054}",
1753390996.8336923,2,1,4,parameter_transfer,"{'norm': 4.251241683959961, 'mean': -0.004081557039171457, 'std': 0.14457257091999054}",
1753390996.8337326,2,2,0,parameter_transfer,"{'norm': 3.923865795135498, 'mean': -0.0031560573261231184, 'std': 0.1334553062915802}",
1753390996.8337326,2,2,1,parameter_transfer,"{'norm': 3.923865795135498, 'mean': -0.0031560573261231184, 'std': 0.1334553062915802}",
1753390996.8337326,2,2,3,parameter_transfer,"{'norm': 3.923865795135498, 'mean': -0.0031560573261231184, 'std': 0.1334553062915802}",
1753390996.8337326,2,2,4,parameter_transfer,"{'norm': 3.923865795135498, 'mean': -0.0031560573261231184, 'std': 0.1334553062915802}",
1753390996.833778,2,3,0,parameter_transfer,"{'norm': 4.354579925537109, 'mean': -0.0036183285992592573, 'std': 0.14810162782669067}",
1753390996.833778,2,3,1,parameter_transfer,"{'norm': 4.354579925537109, 'mean': -0.0036183285992592573, 'std': 0.14810162782669067}",
1753390996.833778,2,3,2,parameter_transfer,"{'norm': 4.354579925537109, 'mean': -0.0036183285992592573, 'std': 0.14810162782669067}",
1753390996.833778,2,3,4,parameter_transfer,"{'norm': 4.354579925537109, 'mean': -0.0036183285992592573, 'std': 0.14810162782669067}",
1753390996.8338122,2,4,0,parameter_transfer,"{'norm': 4.233965873718262, 'mean': -0.005626553203910589, 'std': 0.14393250644207}",
1753390996.8338122,2,4,1,parameter_transfer,"{'norm': 4.233965873718262, 'mean': -0.005626553203910589, 'std': 0.14393250644207}",
1753390996.8338122,2,4,2,parameter_transfer,"{'norm': 4.233965873718262, 'mean': -0.005626553203910589, 'std': 0.14393250644207}",
1753390996.8338122,2,4,3,parameter_transfer,"{'norm': 4.233965873718262, 'mean': -0.005626553203910589, 'std': 0.14393250644207}",
1753390996.8338478,2,1,0,aggregation,,GossipAvg
1753390996.8338478,2,2,0,aggregation,,GossipAvg
1753390996.8338478,2,3,0,aggregation,,GossipAvg
1753390996.8338478,2,4,0,aggregation,,GossipAvg
1753390996.833868,2,0,1,aggregation,,GossipAvg
1753390996.833868,2,2,1,aggregation,,GossipAvg
1753390996.833868,2,3,1,aggregation,,GossipAvg
1753390996.833868,2,4,1,aggregation,,GossipAvg
1753390996.8338845,2,0,2,aggregation,,GossipAvg
1753390996.8338845,2,1,2,aggregation,,GossipAvg
1753390996.8338845,2,3,2,aggregation,,GossipAvg
1753390996.8338845,2,4,2,aggregation,,GossipAvg
1753390996.8338988,2,0,3,aggregation,,GossipAvg
1753390996.8338988,2,1,3,aggregation,,GossipAvg
1753390996.8338988,2,2,3,aggregation,,GossipAvg
1753390996.8338988,2,4,3,aggregation,,GossipAvg
1753390996.8339121,2,0,4,aggregation,,GossipAvg
1753390996.8339121,2,1,4,aggregation,,GossipAvg
1753390996.8339121,2,2,4,aggregation,,GossipAvg
1753390996.8339121,2,3,4,aggregation,,GossipAvg
1753391004.6191127,3,0,1,parameter_transfer,"{'norm': 4.495413780212402, 'mean': -0.005047628190368414, 'std': 0.15285375714302063}",
1753391004.6191127,3,0,2,parameter_transfer,"{'norm': 4.495413780212402, 'mean': -0.005047628190368414, 'std': 0.15285375714302063}",
1753391004.6191127,3,0,3,parameter_transfer,"{'norm': 4.495413780212402, 'mean': -0.005047628190368414, 'std': 0.15285375714302063}",
1753391004.6191127,3,0,4,parameter_transfer,"{'norm': 4.495413780212402, 'mean': -0.005047628190368414, 'std': 0.15285375714302063}",
1753391004.6191885,3,1,0,parameter_transfer,"{'norm': 4.66025447845459, 'mean': -0.004954991862177849, 'std': 0.158467635512352}",
1753391004.6191885,3,1,2,parameter_transfer,"{'norm': 4.66025447845459, 'mean': -0.004954991862177849, 'std': 0.158467635512352}",
1753391004.6191885,3,1,3,parameter_transfer,"{'norm': 4.66025447845459, 'mean': -0.004954991862177849, 'std': 0.158467635512352}",
1753391004.6191885,3,1,4,parameter_transfer,"{'norm': 4.66025447845459, 'mean': -0.004954991862177849, 'std': 0.158467635512352}",
1753391004.6192248,3,2,0,parameter_transfer,"{'norm': 4.540630340576172, 'mean': -0.004604802466928959, 'std': 0.15440674126148224}",
1753391004.6192248,3,2,1,parameter_transfer,"{'norm': 4.540630340576172, 'mean': -0.004604802466928959, 'std': 0.15440674126148224}",
1753391004.6192248,3,2,3,parameter_transfer,"{'norm': 4.540630340576172, 'mean': -0.004604802466928959, 'std': 0.15440674126148224}",
1753391004.6192248,3,2,4,parameter_transfer,"{'norm': 4.540630340576172, 'mean': -0.004604802466928959, 'std': 0.15440674126148224}",
1753391004.6192584,3,3,0,parameter_transfer,"{'norm': 4.789850234985352, 'mean': -0.004862157162278891, 'std': 0.16288146376609802}",
1753391004.6192584,3,3,1,parameter_transfer,"{'norm': 4.789850234985352, 'mean': -0.004862157162278891, 'std': 0.16288146376609802}",
1753391004.6192584,3,3,2,parameter_transfer,"{'norm': 4.789850234985352, 'mean': -0.004862157162278891, 'std': 0.16288146376609802}",
1753391004.6192584,3,3,4,parameter_transfer,"{'norm': 4.789850234985352, 'mean': -0.004862157162278891, 'std': 0.16288146376609802}",
1753391004.6192915,3,4,0,parameter_transfer,"{'norm': 4.73217248916626, 'mean': -0.00809489842504263, 'std': 0.1607881337404251}",
1753391004.6192915,3,4,1,parameter_transfer,"{'norm': 4.73217248916626, 'mean': -0.00809489842504263, 'std': 0.1607881337404251}",
1753391004.6192915,3,4,2,parameter_transfer,"{'norm': 4.73217248916626, 'mean': -0.00809489842504263, 'std': 0.1607881337404251}",
1753391004.6192915,3,4,3,parameter_transfer,"{'norm': 4.73217248916626, 'mean': -0.00809489842504263, 'std': 0.1607881337404251}",
1753391004.6193256,3,1,0,aggregation,,GossipAvg
1753391004.6193256,3,2,0,aggregation,,GossipAvg
1753391004.6193256,3,3,0,aggregation,,GossipAvg
1753391004.6193256,3,4,0,aggregation,,GossipAvg
1753391004.619345,3,0,1,aggregation,,GossipAvg
1753391004.619345,3,2,1,aggregation,,GossipAvg
1753391004.619345,3,3,1,aggregation,,GossipAvg
1753391004.619345,3,4,1,aggregation,,GossipAvg
1753391004.6193607,3,0,2,aggregation,,GossipAvg
1753391004.6193607,3,1,2,aggregation,,GossipAvg
1753391004.6193607,3,3,2,aggregation,,GossipAvg
1753391004.6193607,3,4,2,aggregation,,GossipAvg
1753391004.6193762,3,0,3,aggregation,,GossipAvg
1753391004.6193762,3,1,3,aggregation,,GossipAvg
1753391004.6193762,3,2,3,aggregation,,GossipAvg
1753391004.6193762,3,4,3,aggregation,,GossipAvg
1753391004.61939,3,0,4,aggregation,,GossipAvg
1753391004.61939,3,1,4,aggregation,,GossipAvg
1753391004.61939,3,2,4,aggregation,,GossipAvg
1753391004.61939,3,3,4,aggregation,,GossipAvg
1753391012.4416413,4,0,1,parameter_transfer,"{'norm': 4.918698310852051, 'mean': -0.004958523437380791, 'std': 0.16726404428482056}",
1753391012.4416413,4,0,2,parameter_transfer,"{'norm': 4.918698310852051, 'mean': -0.004958523437380791, 'std': 0.16726404428482056}",
1753391012.4416413,4,0,3,parameter_transfer,"{'norm': 4.918698310852051, 'mean': -0.004958523437380791, 'std': 0.16726404428482056}",
1753391012.4416413,4,0,4,parameter_transfer,"{'norm': 4.918698310852051, 'mean': -0.004958523437380791, 'std': 0.16726404428482056}",
1753391012.4417083,4,1,0,parameter_transfer,"{'norm': 5.063603401184082, 'mean': -0.005833370611071587, 'std': 0.17216847836971283}",
1753391012.4417083,4,1,2,parameter_transfer,"{'norm': 5.063603401184082, 'mean': -0.005833370611071587, 'std': 0.17216847836971283}",
1753391012.4417083,4,1,3,parameter_transfer,"{'norm': 5.063603401184082, 'mean': -0.005833370611071587, 'std': 0.17216847836971283}",
1753391012.4417083,4,1,4,parameter_transfer,"{'norm': 5.063603401184082, 'mean': -0.005833370611071587, 'std': 0.17216847836971283}",
1753391012.4417462,4,2,0,parameter_transfer,"{'norm': 4.993379592895508, 'mean': -0.0067939553409814835, 'std': 0.16974231600761414}",
1753391012.4417462,4,2,1,parameter_transfer,"{'norm': 4.993379592895508, 'mean': -0.0067939553409814835, 'std': 0.16974231600761414}",
1753391012.4417462,4,2,3,parameter_transfer,"{'norm': 4.993379592895508, 'mean': -0.0067939553409814835, 'std': 0.16974231600761414}",
1753391012.4417462,4,2,4,parameter_transfer,"{'norm': 4.993379592895508, 'mean': -0.0067939553409814835, 'std': 0.16974231600761414}",
1753391012.4417815,4,3,0,parameter_transfer,"{'norm': 5.166745185852051, 'mean': -0.0059344773180782795, 'std': 0.17567603290081024}",
1753391012.4417815,4,3,1,parameter_transfer,"{'norm': 5.166745185852051, 'mean': -0.0059344773180782795, 'std': 0.17567603290081024}",
1753391012.4417815,4,3,2,parameter_transfer,"{'norm': 5.166745185852051, 'mean': -0.0059344773180782795, 'std': 0.17567603290081024}",
1753391012.4417815,4,3,4,parameter_transfer,"{'norm': 5.166745185852051, 'mean': -0.0059344773180782795, 'std': 0.17567603290081024}",
1753391012.4418135,4,4,0,parameter_transfer,"{'norm': 5.102329730987549, 'mean': -0.009214268065989017, 'std': 0.1733400523662567}",
1753391012.4418135,4,4,1,parameter_transfer,"{'norm': 5.102329730987549, 'mean': -0.009214268065989017, 'std': 0.1733400523662567}",
1753391012.4418135,4,4,2,parameter_transfer,"{'norm': 5.102329730987549, 'mean': -0.009214268065989017, 'std': 0.1733400523662567}",
1753391012.4418135,4,4,3,parameter_transfer,"{'norm': 5.102329730987549, 'mean': -0.009214268065989017, 'std': 0.1733400523662567}",
1753391012.441849,4,1,0,aggregation,,GossipAvg
1753391012.441849,4,2,0,aggregation,,GossipAvg
1753391012.441849,4,3,0,aggregation,,GossipAvg
1753391012.441849,4,4,0,aggregation,,GossipAvg
1753391012.4418688,4,0,1,aggregation,,GossipAvg
1753391012.4418688,4,2,1,aggregation,,GossipAvg
1753391012.4418688,4,3,1,aggregation,,GossipAvg
1753391012.4418688,4,4,1,aggregation,,GossipAvg
1753391012.441884,4,0,2,aggregation,,GossipAvg
1753391012.441884,4,1,2,aggregation,,GossipAvg
1753391012.441884,4,3,2,aggregation,,GossipAvg
1753391012.441884,4,4,2,aggregation,,GossipAvg
1753391012.4420063,4,0,3,aggregation,,GossipAvg
1753391012.4420063,4,1,3,aggregation,,GossipAvg
1753391012.4420063,4,2,3,aggregation,,GossipAvg
1753391012.4420063,4,4,3,aggregation,,GossipAvg
1753391012.4420228,4,0,4,aggregation,,GossipAvg
1753391012.4420228,4,1,4,aggregation,,GossipAvg
1753391012.4420228,4,2,4,aggregation,,GossipAvg
1753391012.4420228,4,3,4,aggregation,,GossipAvg
1753391020.4263518,5,0,1,parameter_transfer,"{'norm': 5.316147804260254, 'mean': -0.00544556463137269, 'std': 0.18077702820301056}",
1753391020.4263518,5,0,2,parameter_transfer,"{'norm': 5.316147804260254, 'mean': -0.00544556463137269, 'std': 0.18077702820301056}",
1753391020.4263518,5,0,3,parameter_transfer,"{'norm': 5.316147804260254, 'mean': -0.00544556463137269, 'std': 0.18077702820301056}",
1753391020.4263518,5,0,4,parameter_transfer,"{'norm': 5.316147804260254, 'mean': -0.00544556463137269, 'std': 0.18077702820301056}",
1753391020.4264224,5,1,0,parameter_transfer,"{'norm': 5.44373893737793, 'mean': -0.0070147146470844746, 'std': 0.18506687879562378}",
1753391020.4264224,5,1,2,parameter_transfer,"{'norm': 5.44373893737793, 'mean': -0.0070147146470844746, 'std': 0.18506687879562378}",
1753391020.4264224,5,1,3,parameter_transfer,"{'norm': 5.44373893737793, 'mean': -0.0070147146470844746, 'std': 0.18506687879562378}",
1753391020.4264224,5,1,4,parameter_transfer,"{'norm': 5.44373893737793, 'mean': -0.0070147146470844746, 'std': 0.18506687879562378}",
1753391020.4264605,5,2,0,parameter_transfer,"{'norm': 5.35704231262207, 'mean': -0.00660470686852932, 'std': 0.18213056027889252}",
1753391020.4264605,5,2,1,parameter_transfer,"{'norm': 5.35704231262207, 'mean': -0.00660470686852932, 'std': 0.18213056027889252}",
1753391020.4264605,5,2,3,parameter_transfer,"{'norm': 5.35704231262207, 'mean': -0.00660470686852932, 'std': 0.18213056027889252}",
1753391020.4264605,5,2,4,parameter_transfer,"{'norm': 5.35704231262207, 'mean': -0.00660470686852932, 'std': 0.18213056027889252}",
1753391020.4264925,5,3,0,parameter_transfer,"{'norm': 5.52309513092041, 'mean': -0.005720526911318302, 'std': 0.18781240284442902}",
1753391020.4264925,5,3,1,parameter_transfer,"{'norm': 5.52309513092041, 'mean': -0.005720526911318302, 'std': 0.18781240284442902}",
1753391020.4264925,5,3,2,parameter_transfer,"{'norm': 5.52309513092041, 'mean': -0.005720526911318302, 'std': 0.18781240284442902}",
1753391020.4264925,5,3,4,parameter_transfer,"{'norm': 5.52309513092041, 'mean': -0.005720526911318302, 'std': 0.18781240284442902}",
1753391020.426524,5,4,0,parameter_transfer,"{'norm': 5.455836296081543, 'mean': -0.009607048705220222, 'std': 0.18536251783370972}",
1753391020.426524,5,4,1,parameter_transfer,"{'norm': 5.455836296081543, 'mean': -0.009607048705220222, 'std': 0.18536251783370972}",
1753391020.426524,5,4,2,parameter_transfer,"{'norm': 5.455836296081543, 'mean': -0.009607048705220222, 'std': 0.18536251783370972}",
1753391020.426524,5,4,3,parameter_transfer,"{'norm': 5.455836296081543, 'mean': -0.009607048705220222, 'std': 0.18536251783370972}",
1753391020.4265625,5,1,0,aggregation,,GossipAvg
1753391020.4265625,5,2,0,aggregation,,GossipAvg
1753391020.4265625,5,3,0,aggregation,,GossipAvg
1753391020.4265625,5,4,0,aggregation,,GossipAvg
1753391020.4265823,5,0,1,aggregation,,GossipAvg
1753391020.4265823,5,2,1,aggregation,,GossipAvg
1753391020.4265823,5,3,1,aggregation,,GossipAvg
1753391020.4265823,5,4,1,aggregation,,GossipAvg
1753391020.4266007,5,0,2,aggregation,,GossipAvg
1753391020.4266007,5,1,2,aggregation,,GossipAvg
1753391020.4266007,5,3,2,aggregation,,GossipAvg
1753391020.4266007,5,4,2,aggregation,,GossipAvg
1753391020.4266148,5,0,3,aggregation,,GossipAvg
1753391020.4266148,5,1,3,aggregation,,GossipAvg
1753391020.4266148,5,2,3,aggregation,,GossipAvg
1753391020.4266148,5,4,3,aggregation,,GossipAvg
1753391020.4266295,5,0,4,aggregation,,GossipAvg
1753391020.4266295,5,1,4,aggregation,,GossipAvg
1753391020.4266295,5,2,4,aggregation,,GossipAvg
1753391020.4266295,5,3,4,aggregation,,GossipAvg
1753391028.291051,6,0,1,parameter_transfer,"{'norm': 5.664475440979004, 'mean': -0.005775821395218372, 'std': 0.19262278079986572}",
1753391028.291051,6,0,2,parameter_transfer,"{'norm': 5.664475440979004, 'mean': -0.005775821395218372, 'std': 0.19262278079986572}",
1753391028.291051,6,0,3,parameter_transfer,"{'norm': 5.664475440979004, 'mean': -0.005775821395218372, 'std': 0.19262278079986572}",
1753391028.291051,6,0,4,parameter_transfer,"{'norm': 5.664475440979004, 'mean': -0.005775821395218372, 'std': 0.19262278079986572}",
1753391028.2911577,6,1,0,parameter_transfer,"{'norm': 5.766974449157715, 'mean': -0.005727675277739763, 'std': 0.19611284136772156}",
1753391028.2911577,6,1,2,parameter_transfer,"{'norm': 5.766974449157715, 'mean': -0.005727675277739763, 'std': 0.19611284136772156}",
1753391028.2911577,6,1,3,parameter_transfer,"{'norm': 5.766974449157715, 'mean': -0.005727675277739763, 'std': 0.19611284136772156}",
1753391028.2911577,6,1,4,parameter_transfer,"{'norm': 5.766974449157715, 'mean': -0.005727675277739763, 'std': 0.19611284136772156}",
1753391028.2911968,6,2,0,parameter_transfer,"{'norm': 5.694130897521973, 'mean': -0.008070476353168488, 'std': 0.19355008006095886}",
1753391028.2911968,6,2,1,parameter_transfer,"{'norm': 5.694130897521973, 'mean': -0.008070476353168488, 'std': 0.19355008006095886}",
1753391028.2911968,6,2,3,parameter_transfer,"{'norm': 5.694130897521973, 'mean': -0.008070476353168488, 'std': 0.19355008006095886}",
1753391028.2911968,6,2,4,parameter_transfer,"{'norm': 5.694130897521973, 'mean': -0.008070476353168488, 'std': 0.19355008006095886}",
1753391028.2912333,6,3,0,parameter_transfer,"{'norm': 5.858876705169678, 'mean': -0.005824629683047533, 'std': 0.1992379128932953}",
1753391028.2912333,6,3,1,parameter_transfer,"{'norm': 5.858876705169678, 'mean': -0.005824629683047533, 'std': 0.1992379128932953}",
1753391028.2912333,6,3,2,parameter_transfer,"{'norm': 5.858876705169678, 'mean': -0.005824629683047533, 'std': 0.1992379128932953}",
1753391028.2912333,6,3,4,parameter_transfer,"{'norm': 5.858876705169678, 'mean': -0.005824629683047533, 'std': 0.1992379128932953}",
1753391028.291265,6,4,0,parameter_transfer,"{'norm': 5.7615966796875, 'mean': -0.00847365241497755, 'std': 0.19583025574684143}",
1753391028.291265,6,4,1,parameter_transfer,"{'norm': 5.7615966796875, 'mean': -0.00847365241497755, 'std': 0.19583025574684143}",
1753391028.291265,6,4,2,parameter_transfer,"{'norm': 5.7615966796875, 'mean': -0.00847365241497755, 'std': 0.19583025574684143}",
1753391028.291265,6,4,3,parameter_transfer,"{'norm': 5.7615966796875, 'mean': -0.00847365241497755, 'std': 0.19583025574684143}",
1753391028.2913027,6,1,0,aggregation,,GossipAvg
1753391028.2913027,6,2,0,aggregation,,GossipAvg
1753391028.2913027,6,3,0,aggregation,,GossipAvg
1753391028.2913027,6,4,0,aggregation,,GossipAvg
1753391028.2913241,6,0,1,aggregation,,GossipAvg
1753391028.2913241,6,2,1,aggregation,,GossipAvg
1753391028.2913241,6,3,1,aggregation,,GossipAvg
1753391028.2913241,6,4,1,aggregation,,GossipAvg
1753391028.2913427,6,0,2,aggregation,,GossipAvg
1753391028.2913427,6,1,2,aggregation,,GossipAvg
1753391028.2913427,6,3,2,aggregation,,GossipAvg
1753391028.2913427,6,4,2,aggregation,,GossipAvg
1753391028.291357,6,0,3,aggregation,,GossipAvg
1753391028.291357,6,1,3,aggregation,,GossipAvg
1753391028.291357,6,2,3,aggregation,,GossipAvg
1753391028.291357,6,4,3,aggregation,,GossipAvg
1753391028.2913723,6,0,4,aggregation,,GossipAvg
1753391028.2913723,6,1,4,aggregation,,GossipAvg
1753391028.2913723,6,2,4,aggregation,,GossipAvg
1753391028.2913723,6,3,4,aggregation,,GossipAvg
1753391036.2029648,7,0,1,parameter_transfer,"{'norm': 6.001100540161133, 'mean': -0.005755904596298933, 'std': 0.20408043265342712}",
1753391036.2029648,7,0,2,parameter_transfer,"{'norm': 6.001100540161133, 'mean': -0.005755904596298933, 'std': 0.20408043265342712}",
1753391036.2029648,7,0,3,parameter_transfer,"{'norm': 6.001100540161133, 'mean': -0.005755904596298933, 'std': 0.20408043265342712}",
1753391036.2029648,7,0,4,parameter_transfer,"{'norm': 6.001100540161133, 'mean': -0.005755904596298933, 'std': 0.20408043265342712}",
1753391036.2030454,7,1,0,parameter_transfer,"{'norm': 6.085703372955322, 'mean': -0.005901393014937639, 'std': 0.2069557011127472}",
1753391036.2030454,7,1,2,parameter_transfer,"{'norm': 6.085703372955322, 'mean': -0.005901393014937639, 'std': 0.2069557011127472}",
1753391036.2030454,7,1,3,parameter_transfer,"{'norm': 6.085703372955322, 'mean': -0.005901393014937639, 'std': 0.2069557011127472}",
1753391036.2030454,7,1,4,parameter_transfer,"{'norm': 6.085703372955322, 'mean': -0.005901393014937639, 'std': 0.2069557011127472}",
1753391036.20315,7,2,0,parameter_transfer,"{'norm': 6.024051666259766, 'mean': -0.006505377124994993, 'std': 0.20483914017677307}",
1753391036.20315,7,2,1,parameter_transfer,"{'norm': 6.024051666259766, 'mean': -0.006505377124994993, 'std': 0.20483914017677307}",
1753391036.20315,7,2,3,parameter_transfer,"{'norm': 6.024051666259766, 'mean': -0.006505377124994993, 'std': 0.20483914017677307}",
1753391036.20315,7,2,4,parameter_transfer,"{'norm': 6.024051666259766, 'mean': -0.006505377124994993, 'std': 0.20483914017677307}",
1753391036.203193,7,3,0,parameter_transfer,"{'norm': 6.172044277191162, 'mean': -0.005619182251393795, 'std': 0.20990203320980072}",
1753391036.203193,7,3,1,parameter_transfer,"{'norm': 6.172044277191162, 'mean': -0.005619182251393795, 'std': 0.20990203320980072}",
1753391036.203193,7,3,2,parameter_transfer,"{'norm': 6.172044277191162, 'mean': -0.005619182251393795, 'std': 0.20990203320980072}",
1753391036.203193,7,3,4,parameter_transfer,"{'norm': 6.172044277191162, 'mean': -0.005619182251393795, 'std': 0.20990203320980072}",
1753391036.2032259,7,4,0,parameter_transfer,"{'norm': 6.06168270111084, 'mean': -0.008571706712245941, 'std': 0.20604440569877625}",
1753391036.2032259,7,4,1,parameter_transfer,"{'norm': 6.06168270111084, 'mean': -0.008571706712245941, 'std': 0.20604440569877625}",
1753391036.2032259,7,4,2,parameter_transfer,"{'norm': 6.06168270111084, 'mean': -0.008571706712245941, 'std': 0.20604440569877625}",
1753391036.2032259,7,4,3,parameter_transfer,"{'norm': 6.06168270111084, 'mean': -0.008571706712245941, 'std': 0.20604440569877625}",
1753391036.203264,7,1,0,aggregation,,GossipAvg
1753391036.203264,7,2,0,aggregation,,GossipAvg
1753391036.203264,7,3,0,aggregation,,GossipAvg
1753391036.203264,7,4,0,aggregation,,GossipAvg
1753391036.2032833,7,0,1,aggregation,,GossipAvg
1753391036.2032833,7,2,1,aggregation,,GossipAvg
1753391036.2032833,7,3,1,aggregation,,GossipAvg
1753391036.2032833,7,4,1,aggregation,,GossipAvg
1753391036.203301,7,0,2,aggregation,,GossipAvg
1753391036.203301,7,1,2,aggregation,,GossipAvg
1753391036.203301,7,3,2,aggregation,,GossipAvg
1753391036.203301,7,4,2,aggregation,,GossipAvg
1753391036.2034168,7,0,3,aggregation,,GossipAvg
1753391036.2034168,7,1,3,aggregation,,GossipAvg
1753391036.2034168,7,2,3,aggregation,,GossipAvg
1753391036.2034168,7,4,3,aggregation,,GossipAvg
1753391036.2034318,7,0,4,aggregation,,GossipAvg
1753391036.2034318,7,1,4,aggregation,,GossipAvg
1753391036.2034318,7,2,4,aggregation,,GossipAvg
1753391036.2034318,7,3,4,aggregation,,GossipAvg
1753391044.003524,8,0,1,parameter_transfer,"{'norm': 6.286548614501953, 'mean': -0.004931923467665911, 'std': 0.2138158529996872}",
1753391044.003524,8,0,2,parameter_transfer,"{'norm': 6.286548614501953, 'mean': -0.004931923467665911, 'std': 0.2138158529996872}",
1753391044.003524,8,0,3,parameter_transfer,"{'norm': 6.286548614501953, 'mean': -0.004931923467665911, 'std': 0.2138158529996872}",
1753391044.003524,8,0,4,parameter_transfer,"{'norm': 6.286548614501953, 'mean': -0.004931923467665911, 'std': 0.2138158529996872}",
1753391044.003595,8,1,0,parameter_transfer,"{'norm': 6.381529808044434, 'mean': -0.006703962106257677, 'std': 0.2170005440711975}",
