timestamp,round_num,node_id,parameter_norm,parameter_summary
1753390988.4883316,1,0,3.1901633739471436,"{'norm': 3.1901633739471436, 'mean': -0.00012712780153378844, 'std': 0.10853149741888046}"
1753390988.4884183,1,1,3.6655094623565674,"{'norm': 3.6655094623565674, 'mean': -0.004337679129093885, 'std': 0.12462769448757172}"
1753390988.488471,1,2,3.3370561599731445,"{'norm': 3.3370561599731445, 'mean': -0.0007869207765907049, 'std': 0.11352622509002686}"
1753390988.4885106,1,3,3.675483226776123,"{'norm': 3.675483226776123, 'mean': 0.0007464401423931122, 'std': 0.12504024803638458}"
1753390988.4885466,1,4,3.737384080886841,"{'norm': 3.737384080886841, 'mean': -0.003467762377113104, 'std': 0.1271010935306549}"
1753390996.83362,2,0,3.8749008178710938,"{'norm': 3.8749008178710938, 'mean': -0.004908869042992592, 'std': 0.13173536956310272}"
1753390996.8336923,2,1,4.251241683959961,"{'norm': 4.251241683959961, 'mean': -0.004081557039171457, 'std': 0.14457257091999054}"
1753390996.8337326,2,2,3.923865795135498,"{'norm': 3.923865795135498, 'mean': -0.0031560573261231184, 'std': 0.1334553062915802}"
1753390996.833778,2,3,4.354579925537109,"{'norm': 4.354579925537109, 'mean': -0.0036183285992592573, 'std': 0.14810162782669067}"
1753390996.8338122,2,4,4.233965873718262,"{'norm': 4.233965873718262, 'mean': -0.005626553203910589, 'std': 0.14393250644207}"
1753391004.6191127,3,0,4.495413780212402,"{'norm': 4.495413780212402, 'mean': -0.005047628190368414, 'std': 0.15285375714302063}"
1753391004.6191885,3,1,4.66025447845459,"{'norm': 4.66025447845459, 'mean': -0.004954991862177849, 'std': 0.158467635512352}"
1753391004.6192248,3,2,4.540630340576172,"{'norm': 4.540630340576172, 'mean': -0.004604802466928959, 'std': 0.15440674126148224}"
1753391004.6192584,3,3,4.789850234985352,"{'norm': 4.789850234985352, 'mean': -0.004862157162278891, 'std': 0.16288146376609802}"
1753391004.6192915,3,4,4.73217248916626,"{'norm': 4.73217248916626, 'mean': -0.00809489842504263, 'std': 0.1607881337404251}"
1753391012.4416413,4,0,4.918698310852051,"{'norm': 4.918698310852051, 'mean': -0.004958523437380791, 'std': 0.16726404428482056}"
1753391012.4417083,4,1,5.063603401184082,"{'norm': 5.063603401184082, 'mean': -0.005833370611071587, 'std': 0.17216847836971283}"
1753391012.4417462,4,2,4.993379592895508,"{'norm': 4.993379592895508, 'mean': -0.0067939553409814835, 'std': 0.16974231600761414}"
