accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.4078128337860107, 'mean': -0.005209451075643301, 'std': 0.20073971152305603}, 1: {'norm': 3.4207687377929688, 'mean': -0.0051052686758339405, 'std': 0.20150606334209442}, 2: {'norm': 3.4137661457061768, 'mean': -0.005620751995593309, 'std': 0.2010795623064041}, 3: {'norm': 3.4271302223205566, 'mean': -0.00529735442250967, 'std': 0.20187610387802124}, 4: {'norm': 3.431690216064453, 'mean': -0.006240261718630791, 'std': 0.20211797952651978}, 5: {'norm': 3.422828197479248, 'mean': -0.006819524336606264, 'std': 0.20157675445079803}, 6: {'norm': 3.4291341304779053, 'mean': -0.006762136239558458, 'std': 0.20195047557353973}, 7: {'norm': 3.4078128337860107, 'mean': -0.005209451075643301, 'std': 0.20073971152305603}, 8: {'norm': 3.4386842250823975, 'mean': -0.0066647399216890335, 'std': 0.20251677930355072}, 9: {'norm': 3.414421796798706, 'mean': -0.00632432010024786, 'std': 0.201097309589386}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351518.0558217,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,9,,,,,,aggregation,FedAvg,,,,,1753351518.0559862,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753351518.1768985,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,0.8473641209424196,,,,,9,,,,,,model_update,,,,,,1753351518.2128012,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9871,,,,,,,,,,,,,EvaluationEvent,0.04208664605338126,"{'loss': 0.04208664605338126, 'accuracy': 0.9871}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753351518.7021575,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.2162452094517004,4.564725399017334,9,,8,,,,resource_resource_summary,,,,0.5705906748771667,,1753351518.7022119,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753351518.7119524,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{4: 1.0, 9: 1.0, 5: 1.0, 0: 1.0, 6: 1.0, 1: 1.0, 7: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,10,"[4, 9, 5, 0, 6, 1, 7, 8]",,,,,resource_sampling,,,,,,1753351518.7121575,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.819833993911743,1753351522.531842,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.428528070449829, 'mean': -0.006080140825361013, 'std': 0.20193643867969513}, 1: {'norm': 3.432161569595337, 'mean': -0.006459120195358992, 'std': 0.20213888585567474}, 2: {'norm': 3.4221978187561035, 'mean': -0.0059925103560090065, 'std': 0.20156589150428772}, 3: {'norm': 3.4221978187561035, 'mean': -0.0059925103560090065, 'std': 0.20156589150428772}, 4: {'norm': 3.437974214553833, 'mean': -0.005869212094694376, 'std': 0.20249953866004944}, 5: {'norm': 3.4387190341949463, 'mean': -0.007224655710160732, 'std': 0.2024996280670166}, 6: {'norm': 3.4384584426879883, 'mean': -0.006339198909699917, 'std': 0.2025139182806015}, 7: {'norm': 3.4393036365509033, 'mean': -0.005996702704578638, 'std': 0.20257416367530823}, 8: {'norm': 3.447628974914551, 'mean': -0.007580273784697056, 'std': 0.20301201939582825}, 9: {'norm': 3.424973964691162, 'mean': -0.0060805222019553185, 'std': 0.20172691345214844}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351522.646829,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,FedAvg,,,,,1753351522.6469924,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753351522.7632146,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,0.7897066394805436,,,,,10,,,,,,model_update,,,,,,1753351522.7996264,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9868,,,,,,,,,,,,,EvaluationEvent,0.04175020776540041,"{'loss': 0.04175020776540041, 'accuracy': 0.9868}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753351523.2940047,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.21505179931480653,4.5886619091033936,10,,8,,,,resource_resource_summary,,,,0.5735827386379242,,1753351523.2940943,,,10,50650800,0,,,,,,,
