timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753351495.2971697,4,6,0,parameter_transfer,"{'norm': 3.3631362915039062, 'mean': -0.0028059256728738546, 'std': 0.19815483689308167}",
1753351495.2971697,4,7,0,parameter_transfer,"{'norm': 3.346144437789917, 'mean': -0.0013602781109511852, 'std': 0.19716876745224}",
1753351495.2971697,4,8,0,parameter_transfer,"{'norm': 3.3921186923980713, 'mean': -0.004728895612061024, 'std': 0.19982656836509705}",
1753351495.2971697,4,9,0,parameter_transfer,"{'norm': 3.330813407897949, 'mean': -0.0016867013182491064, 'std': 0.19626283645629883}",
1753351495.2973368,4,1,0,aggregation,,FedAvg
1753351495.2973368,4,2,0,aggregation,,FedAvg
1753351495.2973368,4,3,0,aggregation,,FedAvg
1753351495.2973368,4,4,0,aggregation,,FedAvg
1753351495.2973368,4,5,0,aggregation,,FedAvg
1753351495.2973368,4,6,0,aggregation,,FedAvg
1753351495.2973368,4,7,0,aggregation,,FedAvg
1753351495.2973368,4,8,0,aggregation,,FedAvg
1753351495.2973368,4,9,0,aggregation,,FedAvg
1753351499.8917067,5,1,0,parameter_transfer,"{'norm': 3.3538331985473633, 'mean': -0.0027818165253847837, 'std': 0.19760693609714508}",
1753351499.8917067,5,2,0,parameter_transfer,"{'norm': 3.3607637882232666, 'mean': -0.0023168991319835186, 'std': 0.19802135229110718}",
1753351499.8917067,5,3,0,parameter_transfer,"{'norm': 3.3806653022766113, 'mean': -0.004717870149761438, 'std': 0.19915173947811127}",
1753351499.8917067,5,4,0,parameter_transfer,"{'norm': 3.3538331985473633, 'mean': -0.0027818165253847837, 'std': 0.19760693609714508}",
1753351499.8917067,5,5,0,parameter_transfer,"{'norm': 3.3757553100585938, 'mean': -0.003907849546521902, 'std': 0.1988799124956131}",
1753351499.8917067,5,6,0,parameter_transfer,"{'norm': 3.373818874359131, 'mean': -0.004161019343882799, 'std': 0.19876064360141754}",
1753351499.8917067,5,7,0,parameter_transfer,"{'norm': 3.3676085472106934, 'mean': -0.0029393022414296865, 'std': 0.19841647148132324}",
1753351499.8917067,5,8,0,parameter_transfer,"{'norm': 3.414290189743042, 'mean': -0.004998405463993549, 'std': 0.20112687349319458}",
1753351499.8917067,5,9,0,parameter_transfer,"{'norm': 3.362339496612549, 'mean': -0.0027696460019797087, 'std': 0.19810840487480164}",
1753351499.8918717,5,1,0,aggregation,,FedAvg
1753351499.8918717,5,2,0,aggregation,,FedAvg
1753351499.8918717,5,3,0,aggregation,,FedAvg
1753351499.8918717,5,4,0,aggregation,,FedAvg
1753351499.8918717,5,5,0,aggregation,,FedAvg
1753351499.8918717,5,6,0,aggregation,,FedAvg
1753351499.8918717,5,7,0,aggregation,,FedAvg
1753351499.8918717,5,8,0,aggregation,,FedAvg
1753351499.8918717,5,9,0,aggregation,,FedAvg
1753351504.4179726,6,1,0,parameter_transfer,"{'norm': 3.384143352508545, 'mean': -0.004178890958428383, 'std': 0.19936875998973846}",
1753351504.4179726,6,2,0,parameter_transfer,"{'norm': 3.376708507537842, 'mean': -0.004038920626044273, 'std': 0.1989334672689438}",
1753351504.4179726,6,3,0,parameter_transfer,"{'norm': 3.3979570865631104, 'mean': -0.005042615812271833, 'std': 0.20016303658485413}",
1753351504.4179726,6,4,0,parameter_transfer,"{'norm': 3.398266077041626, 'mean': -0.005259238183498383, 'std': 0.2001756727695465}",
1753351504.4179726,6,5,0,parameter_transfer,"{'norm': 3.390355348587036, 'mean': -0.00440755020827055, 'std': 0.19972996413707733}",
1753351504.4179726,6,6,0,parameter_transfer,"{'norm': 3.393049955368042, 'mean': -0.0053642513230443, 'std': 0.1998654156923294}",
1753351504.4179726,6,7,0,parameter_transfer,"{'norm': 3.385021686553955, 'mean': -0.0038702236488461494, 'std': 0.1994267702102661}",
1753351504.4179726,6,8,0,parameter_transfer,"{'norm': 3.3724496364593506, 'mean': -0.0037063765339553356, 'std': 0.19868893921375275}",
1753351504.4179726,6,9,0,parameter_transfer,"{'norm': 3.3812336921691895, 'mean': -0.0048369369469583035, 'std': 0.19918237626552582}",
1753351504.4181728,6,1,0,aggregation,,FedAvg
1753351504.4181728,6,2,0,aggregation,,FedAvg
1753351504.4181728,6,3,0,aggregation,,FedAvg
1753351504.4181728,6,4,0,aggregation,,FedAvg
1753351504.4181728,6,5,0,aggregation,,FedAvg
1753351504.4181728,6,6,0,aggregation,,FedAvg
1753351504.4181728,6,7,0,aggregation,,FedAvg
1753351504.4181728,6,8,0,aggregation,,FedAvg
1753351504.4181728,6,9,0,aggregation,,FedAvg
1753351508.9802117,7,1,0,parameter_transfer,"{'norm': 3.396270275115967, 'mean': -0.004212099593132734, 'std': 0.20008282363414764}",
1753351508.9802117,7,2,0,parameter_transfer,"{'norm': 3.390272855758667, 'mean': -0.003931927960366011, 'std': 0.19973504543304443}",
1753351508.9802117,7,3,0,parameter_transfer,"{'norm': 3.4067790508270264, 'mean': -0.00511796772480011, 'std': 0.20068112015724182}",
1753351508.9802117,7,4,0,parameter_transfer,"{'norm': 3.4052491188049316, 'mean': -0.00487749045714736, 'std': 0.20059694349765778}",
1753351508.9802117,7,5,0,parameter_transfer,"{'norm': 3.400391101837158, 'mean': -0.004505154211074114, 'std': 0.2003193199634552}",
1753351508.9802117,7,6,0,parameter_transfer,"{'norm': 3.383798599243164, 'mean': -0.004434601403772831, 'std': 0.19934292137622833}",
1753351508.9802117,7,7,0,parameter_transfer,"{'norm': 3.399547815322876, 'mean': -0.0038983821868896484, 'std': 0.20028235018253326}",
1753351508.9802117,7,8,0,parameter_transfer,"{'norm': 3.383798599243164, 'mean': -0.004434601403772831, 'std': 0.19934292137622833}",
1753351508.9802117,7,9,0,parameter_transfer,"{'norm': 3.3909804821014404, 'mean': -0.0052277627401053905, 'std': 0.19974705576896667}",
1753351508.9803793,7,1,0,aggregation,,FedAvg
1753351508.9803793,7,2,0,aggregation,,FedAvg
1753351508.9803793,7,3,0,aggregation,,FedAvg
1753351508.9803793,7,4,0,aggregation,,FedAvg
1753351508.9803793,7,5,0,aggregation,,FedAvg
1753351508.9803793,7,6,0,aggregation,,FedAvg
1753351508.9803793,7,7,0,aggregation,,FedAvg
1753351508.9803793,7,8,0,aggregation,,FedAvg
1753351508.9803793,7,9,0,aggregation,,FedAvg
1753351513.4898689,8,1,0,parameter_transfer,"{'norm': 3.39347767829895, 'mean': -0.004507110919803381, 'std': 0.19991178810596466}",
1753351513.4898689,8,2,0,parameter_transfer,"{'norm': 3.402296304702759, 'mean': -0.00535546662285924, 'std': 0.20041069388389587}",
1753351513.4898689,8,3,0,parameter_transfer,"{'norm': 3.39347767829895, 'mean': -0.004507110919803381, 'std': 0.19991178810596466}",
1753351513.4898689,8,4,0,parameter_transfer,"{'norm': 3.41790509223938, 'mean': -0.004315787460654974, 'std': 0.20135575532913208}",
1753351513.4898689,8,5,0,parameter_transfer,"{'norm': 3.4086623191833496, 'mean': -0.005144108086824417, 'std': 0.20079147815704346}",
1753351513.4898689,8,6,0,parameter_transfer,"{'norm': 3.4161317348480225, 'mean': -0.006310837808996439, 'std': 0.2011985331773758}",
1753351513.4898689,8,7,0,parameter_transfer,"{'norm': 3.40407133102417, 'mean': -0.0051978882402181625, 'std': 0.20051947236061096}",
1753351513.4898689,8,8,0,parameter_transfer,"{'norm': 3.437568187713623, 'mean': -0.006080382503569126, 'std': 0.2024693787097931}",
1753351513.4898689,8,9,0,parameter_transfer,"{'norm': 3.398773431777954, 'mean': -0.00441129831597209, 'std': 0.2002260535955429}",
1753351513.4900298,8,1,0,aggregation,,FedAvg
1753351513.4900298,8,2,0,aggregation,,FedAvg
1753351513.4900298,8,3,0,aggregation,,FedAvg
1753351513.4900298,8,4,0,aggregation,,FedAvg
1753351513.4900298,8,5,0,aggregation,,FedAvg
1753351513.4900298,8,6,0,aggregation,,FedAvg
1753351513.4900298,8,7,0,aggregation,,FedAvg
1753351513.4900298,8,8,0,aggregation,,FedAvg
1753351513.4900298,8,9,0,aggregation,,FedAvg
1753351518.0558217,9,1,0,parameter_transfer,"{'norm': 3.4207687377929688, 'mean': -0.0051052686758339405, 'std': 0.20150606334209442}",
1753351518.0558217,9,2,0,parameter_transfer,"{'norm': 3.4137661457061768, 'mean': -0.005620751995593309, 'std': 0.2010795623064041}",
1753351518.0558217,9,3,0,parameter_transfer,"{'norm': 3.4271302223205566, 'mean': -0.00529735442250967, 'std': 0.20187610387802124}",
1753351518.0558217,9,4,0,parameter_transfer,"{'norm': 3.431690216064453, 'mean': -0.006240261718630791, 'std': 0.20211797952651978}",
1753351518.0558217,9,5,0,parameter_transfer,"{'norm': 3.422828197479248, 'mean': -0.006819524336606264, 'std': 0.20157675445079803}",
1753351518.0558217,9,6,0,parameter_transfer,"{'norm': 3.4291341304779053, 'mean': -0.006762136239558458, 'std': 0.20195047557353973}",
1753351518.0558217,9,7,0,parameter_transfer,"{'norm': 3.4078128337860107, 'mean': -0.005209451075643301, 'std': 0.20073971152305603}",
1753351518.0558217,9,8,0,parameter_transfer,"{'norm': 3.4386842250823975, 'mean': -0.0066647399216890335, 'std': 0.20251677930355072}",
1753351518.0558217,9,9,0,parameter_transfer,"{'norm': 3.414421796798706, 'mean': -0.00632432010024786, 'std': 0.201097309589386}",
1753351518.0559862,9,1,0,aggregation,,FedAvg
1753351518.0559862,9,2,0,aggregation,,FedAvg
1753351518.0559862,9,3,0,aggregation,,FedAvg
1753351518.0559862,9,4,0,aggregation,,FedAvg
1753351518.0559862,9,5,0,aggregation,,FedAvg
1753351518.0559862,9,6,0,aggregation,,FedAvg
1753351518.0559862,9,7,0,aggregation,,FedAvg
1753351518.0559862,9,8,0,aggregation,,FedAvg
1753351518.0559862,9,9,0,aggregation,,FedAvg
1753351522.646829,10,1,0,parameter_transfer,"{'norm': 3.432161569595337, 'mean': -0.006459120195358992, 'std': 0.20213888585567474}",
1753351522.646829,10,2,0,parameter_transfer,"{'norm': 3.4221978187561035, 'mean': -0.0059925103560090065, 'std': 0.20156589150428772}",
1753351522.646829,10,3,0,parameter_transfer,"{'norm': 3.4221978187561035, 'mean': -0.0059925103560090065, 'std': 0.20156589150428772}",
1753351522.646829,10,4,0,parameter_transfer,"{'norm': 3.437974214553833, 'mean': -0.005869212094694376, 'std': 0.20249953866004944}",
1753351522.646829,10,5,0,parameter_transfer,"{'norm': 3.4387190341949463, 'mean': -0.007224655710160732, 'std': 0.2024996280670166}",
1753351522.646829,10,6,0,parameter_transfer,"{'norm': 3.4384584426879883, 'mean': -0.006339198909699917, 'std': 0.2025139182806015}",
1753351522.646829,10,7,0,parameter_transfer,"{'norm': 3.4393036365509033, 'mean': -0.005996702704578638, 'std': 0.20257416367530823}",
1753351522.646829,10,8,0,parameter_transfer,"{'norm': 3.447628974914551, 'mean': -0.007580273784697056, 'std': 0.20301201939582825}",
1753351522.646829,10,9,0,parameter_transfer,"{'norm': 3.424973964691162, 'mean': -0.0060805222019553185, 'std': 0.20172691345214844}",
1753351522.6469924,10,1,0,aggregation,,FedAvg
1753351522.6469924,10,2,0,aggregation,,FedAvg
1753351522.6469924,10,3,0,aggregation,,FedAvg
1753351522.6469924,10,4,0,aggregation,,FedAvg
1753351522.6469924,10,5,0,aggregation,,FedAvg
1753351522.6469924,10,6,0,aggregation,,FedAvg
1753351522.6469924,10,7,0,aggregation,,FedAvg
1753351522.6469924,10,8,0,aggregation,,FedAvg
1753351522.6469924,10,9,0,aggregation,,FedAvg
