accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,5,,,,,,aggregation,GossipAvg,,,,,1753361143.0391698,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,5,,,,,,aggregation,GossipAvg,,,,,1753361143.039181,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753361143.0391932,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753361143.0392058,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.7935660659627635,,,,,5,,,,,,model_update,,,,,,1753361143.7741916,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5702,,,,,,,,,,,,,EvaluationEvent,1.6520074851989746,"{'loss': 1.6520074851989746, 'accuracy': 0.5702}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753361144.2812808,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03677639790175783,15.504509210586548,5,,16,,,,resource_resource_summary,,,,0.9690318256616592,,1753361144.2813466,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753361144.7527263,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{17: 1.0, 5: 1.0, 11: 1.0, 6: 1.0, 4: 1.0, 0: 1.0, 13: 1.0, 7: 1.0, 12: 1.0, 15: 1.0, 18: 1.0, 16: 1.0, 8: 1.0, 3: 1.0, 1: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,6,"[17, 5, 11, 6, 4, 0, 13, 7, 12, 15, 18, 16, 8, 3, 1, 9]",,,,,resource_sampling,,,,,,1753361144.7530026,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,4.003165245056152,1753361148.7559748,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.229747772216797, 'mean': -0.005816834047436714, 'std': 0.1902257800102234}}",,,,6,,,,,0,parameter_transfer,,"19,1",,,,1753361148.9735081,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2257039546966553, 'mean': -0.006399878300726414, 'std': 0.18996866047382355}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753361148.973582,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.211466073989868, 'mean': -0.006246099714189768, 'std': 0.18913434445858002}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753361148.9736195,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.21000599861145, 'mean': -0.00662200665101409, 'std': 0.18903546035289764}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753361148.9736562,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.214859962463379, 'mean': -0.006528148427605629, 'std': 0.18932491540908813}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753361148.9737117,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2152323722839355, 'mean': -0.005541321821510792, 'std': 0.18937833607196808}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753361148.9738698,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.234074592590332, 'mean': -0.0058854203671216965, 'std': 0.19047877192497253}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753361148.9738994,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.217787742614746, 'mean': -0.005312451161444187, 'std': 0.18953554332256317}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753361148.9739375,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2233309745788574, 'mean': -0.006016578059643507, 'std': 0.18984130024909973}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753361148.9739664,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2248823642730713, 'mean': -0.005459412932395935, 'std': 0.18994958698749542}}",,,,6,,,,,9,parameter_transfer,,"8,10",,,,1753361148.9739964,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.229904890060425, 'mean': -0.006331445649266243, 'std': 0.19021864235401154}}",,,,6,,,,,10,parameter_transfer,,"9,11",,,,1753361148.9740222,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.235637903213501, 'mean': -0.006656238809227943, 'std': 0.19054557383060455}}",,,,6,,,,,11,parameter_transfer,,"10,12",,,,1753361148.9740486,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.228193998336792, 'mean': -0.006430556997656822, 'std': 0.19011442363262177}}",,,,6,,,,,12,parameter_transfer,,"11,13",,,,1753361148.97411,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.232557773590088, 'mean': -0.00631209509447217, 'std': 0.1903756707906723}}",,,,6,,,,,13,parameter_transfer,,"12,14",,,,1753361148.974137,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.2245869636535645, 'mean': -0.006607348099350929, 'std': 0.18989570438861847}}",,,,6,,,,,14,parameter_transfer,,"13,15",,,,1753361148.974163,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.2183239459991455, 'mean': -0.00644081924110651, 'std': 0.18953214585781097}}",,,,6,,,,,15,parameter_transfer,,"14,16",,,,1753361148.9741888,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.2199110984802246, 'mean': -0.006822282914072275, 'std': 0.18961238861083984}}",,,,6,,,,,16,parameter_transfer,,"15,17",,,,1753361148.9742157,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.2136590480804443, 'mean': -0.006995690520852804, 'std': 0.18923740088939667}}",,,,6,,,,,17,parameter_transfer,,"16,18",,,,1753361148.974242,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.2115161418914795, 'mean': -0.007023068610578775, 'std': 0.18911002576351166}}",,,,6,,,,,18,parameter_transfer,,"17,19",,,,1753361148.9742684,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.2112584114074707, 'mean': -0.006593594793230295, 'std': 0.18911030888557434}}",,,,6,,,,,19,parameter_transfer,,"18,0",,,,1753361148.9742944,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753361148.9743257,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753361148.9743454,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753361148.9743612,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753361148.9743755,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753361148.9743881,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753361148.9744382,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753361148.9744534,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753361148.974467,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753361148.9744785,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,6,,,,,,aggregation,GossipAvg,,,,,1753361148.974492,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,6,,,,,,aggregation,GossipAvg,,,,,1753361148.9745052,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,6,,,,,,aggregation,GossipAvg,,,,,1753361148.9745178,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,6,,,,,,aggregation,GossipAvg,,,,,1753361148.9745302,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,6,,,,,,aggregation,GossipAvg,,,,,1753361148.974545,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,6,,,,,,aggregation,GossipAvg,,,,,1753361148.974559,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,6,,,,,,aggregation,GossipAvg,,,,,1753361148.9745727,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,6,,,,,,aggregation,GossipAvg,,,,,1753361148.9745855,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,6,,,,,,aggregation,GossipAvg,,,,,1753361148.9745996,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753361148.9746122,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753361148.9746253,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.839990521036241,,,,,6,,,,,,model_update,,,,,,1753361149.7131941,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5612,,,,,,,,,,,,,EvaluationEvent,1.7846637599945068,"{'loss': 1.7846637599945068, 'accuracy': 0.5612}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753361150.2207448,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10263116930229184,5.4681243896484375,6,,16,,,,resource_resource_summary,,,,0.34175777435302734,,1753361150.2208135,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753361150.7084556,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{3: 1.0, 16: 1.0, 8: 1.0, 17: 1.0, 19: 1.0, 10: 1.0, 4: 1.0, 2: 1.0, 12: 1.0, 11: 1.0, 7: 1.0, 9: 1.0, 6: 1.0, 15: 1.0, 1: 1.0, 13: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,7,"[3, 16, 8, 17, 19, 10, 4, 2, 12, 11, 7, 9, 6, 15, 1, 13]",,,,,resource_sampling,,,,,,1753361150.7088497,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,3.6006782054901123,1753361154.3092148,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.225365400314331, 'mean': -0.00612922478467226, 'std': 0.1899576336145401}}",,,,7,,,,,0,parameter_transfer,,"19,1",,,,1753361154.5257163,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.228095054626465, 'mean': -0.006350470706820488, 'std': 0.19011129438877106}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753361154.5257874,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.22220778465271, 'mean': -0.006471776403486729, 'std': 0.18976010382175446}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753361154.5258229,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.212702512741089, 'mean': -0.006229568272829056, 'std': 0.1892077922821045}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753361154.5258534,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2169840335845947, 'mean': -0.006424778141081333, 'std': 0.18945370614528656}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753361154.5258815,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2212748527526855, 'mean': -0.005867321509867907, 'std': 0.18972472846508026}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753361154.526039,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2168424129486084, 'mean': -0.0059105101972818375, 'std': 0.1894620805978775}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753361154.5260677,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2216923236846924, 'mean': -0.004910735879093409, 'std': 0.18977651000022888}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753361154.5261254,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.225510597229004, 'mean': -0.0057562668807804585, 'std': 0.18997785449028015}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753361154.5261536,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.22835636138916, 'mean': -0.00548964086920023, 'std': 0.19015350937843323}}",,,,7,,,,,9,parameter_transfer,,"8,10",,,,1753361154.5261817,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.2280702590942383, 'mean': -0.005832988303154707, 'std': 0.1901264190673828}}",,,,7,,,,,10,parameter_transfer,,"9,11",,,,1753361154.5262074,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.2288007736206055, 'mean': -0.006313302554190159, 'std': 0.19015412032604218}}",,,,7,,,,,11,parameter_transfer,,"10,12",,,,1753361154.5262337,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.230278730392456, 'mean': -0.006376140750944614, 'std': 0.19023917615413666}}",,,,7,,,,,12,parameter_transfer,,"11,13",,,,1753361154.526259,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.2352113723754883, 'mean': -0.006121582351624966, 'std': 0.19053834676742554}}",,,,7,,,,,13,parameter_transfer,,"12,14",,,,1753361154.5262845,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.2242982387542725, 'mean': -0.006503631826490164, 'std': 0.18988224864006042}}",,,,7,,,,,14,parameter_transfer,,"13,15",,,,1753361154.5263102,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.2200558185577393, 'mean': -0.00620903167873621, 'std': 0.18964199721813202}}",,,,7,,,,,15,parameter_transfer,,"14,16",,,,1753361154.526336,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.2201969623565674, 'mean': -0.006734760478138924, 'std': 0.189632385969162}}",,,,7,,,,,16,parameter_transfer,,"15,17",,,,1753361154.5263605,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.2142181396484375, 'mean': -0.0069292825646698475, 'std': 0.18927282094955444}}",,,,7,,,,,17,parameter_transfer,,"16,18",,,,1753361154.526385,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.2114646434783936, 'mean': -0.006951963063329458, 'std': 0.18910962343215942}}",,,,7,,,,,18,parameter_transfer,,"17,19",,,,1753361154.5264113,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.2173473834991455, 'mean': -0.006121804937720299, 'std': 0.18948514759540558}}",,,,7,,,,,19,parameter_transfer,,"18,0",,,,1753361154.5264354,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753361154.5264678,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753361154.5264893,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753361154.5265048,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753361154.5265186,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753361154.5265317,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753361154.5265868,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753361154.5265992,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753361154.526616,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753361154.5266294,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,7,,,,,,aggregation,GossipAvg,,,,,1753361154.5266418,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,7,,,,,,aggregation,GossipAvg,,,,,1753361154.5266538,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,7,,,,,,aggregation,GossipAvg,,,,,1753361154.526668,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,7,,,,,,aggregation,GossipAvg,,,,,1753361154.5266814,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,7,,,,,,aggregation,GossipAvg,,,,,1753361154.5266943,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,7,,,,,,aggregation,GossipAvg,,,,,1753361154.5267067,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,7,,,,,,aggregation,GossipAvg,,,,,1753361154.5267193,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,7,,,,,,aggregation,GossipAvg,,,,,1753361154.5267332,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,7,,,,,,aggregation,GossipAvg,,,,,1753361154.5267458,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,7,,,,,,aggregation,GossipAvg,,,,,1753361154.526758,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753361154.5267708,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.840812439498128,,,,,7,,,,,,model_update,,,,,,1753361155.258422,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5104,,,,,,,,,,,,,EvaluationEvent,2.0574566814422606,"{'loss': 2.0574566814422606, 'accuracy': 0.5104}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753361155.7683203,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10087014145040461,5.05997109413147,7,,16,,,,resource_resource_summary,,,,0.31624819338321686,,1753361155.7683907,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753361156.3045309,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{3: 1.0, 1: 1.0, 5: 1.0, 7: 1.0, 15: 1.0, 16: 1.0, 9: 1.0, 0: 1.0, 8: 1.0, 10: 1.0, 17: 1.0, 13: 1.0, 19: 1.0, 2: 1.0, 6: 1.0, 11: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,8,"[3, 1, 5, 7, 15, 16, 9, 0, 8, 10, 17, 13, 19, 2, 6, 11]",,,,,resource_sampling,,,,,,1753361156.304805,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.910303831100464,1753361160.214916,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.223797082901001, 'mean': -0.0055737923830747604, 'std': 0.1898822784423828}}",,,,8,,,,,0,parameter_transfer,,"19,1",,,,1753361160.4330103,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2223823070526123, 'mean': -0.006040702108293772, 'std': 0.18978457152843475}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753361160.4330828,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.216780185699463, 'mean': -0.006270877551287413, 'std': 0.189446821808815}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753361160.4331675,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.220438003540039, 'mean': -0.006119969766587019, 'std': 0.18966741859912872}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753361160.433199,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2170050144195557, 'mean': -0.006199114490300417, 'std': 0.18946243822574615}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753361160.4332273,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.214242935180664, 'mean': -0.00595945306122303, 'std': 0.1893072873353958}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753361160.433393,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.21404767036438, 'mean': -0.006031239405274391, 'std': 0.1892935037612915}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753361160.433422,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2241177558898926, 'mean': -0.005730996839702129, 'std': 0.18989649415016174}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753361160.433448,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2235589027404785, 'mean': -0.00549266068264842, 'std': 0.18987059593200684}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753361160.4334753,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2247064113616943, 'mean': -0.005479531828314066, 'std': 0.18993861973285675}}",,,,8,,,,,9,parameter_transfer,,"8,10",,,,1753361160.4335032,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.2342989444732666, 'mean': -0.00571334408596158, 'std': 0.1904972344636917}}",,,,8,,,,,10,parameter_transfer,,"9,11",,,,1753361160.4335296,,,,,,,,,,,,
