timestamp,round_num,node_id,parameter_norm,parameter_summary
1749417887.1842782,1,0,3.2681381702423096,"{'norm': 3.2681381702423096, 'mean': -0.004117144271731377, 'std': 0.11110805720090866}"
1749417887.184341,1,1,3.26808762550354,"{'norm': 3.26808762550354, 'mean': -0.0041189552284777164, 'std': 0.111106276512146}"
1749417887.1843703,1,2,3.2683660984039307,"{'norm': 3.2683660984039307, 'mean': -0.004140382166951895, 'std': 0.11111495643854141}"
1749417887.1843982,1,3,3.268542528152466,"{'norm': 3.268542528152466, 'mean': -0.004105933476239443, 'std': 0.1111222431063652}"
1749417887.1844232,1,4,3.2684743404388428,"{'norm': 3.2684743404388428, 'mean': -0.004163036588579416, 'std': 0.11111780256032944}"
1749417887.1844482,1,5,3.267350673675537,"{'norm': 3.267350673675537, 'mean': -0.00412895018234849, 'std': 0.11108081787824631}"
1749417887.1844733,1,6,3.267866373062134,"{'norm': 3.267866373062134, 'mean': -0.0040944358333945274, 'std': 0.11109965294599533}"
1749417926.9871933,2,0,3.267500162124634,"{'norm': 3.267500162124634, 'mean': -0.004131370224058628, 'std': 0.11108580976724625}"
1749417926.9872487,2,1,3.2678279876708984,"{'norm': 3.2678279876708984, 'mean': -0.004130565095692873, 'std': 0.11109700053930283}"
1749417926.987278,2,2,3.268862724304199,"{'norm': 3.268862724304199, 'mean': -0.004128685686737299, 'std': 0.11113229393959045}"
1749417926.987305,2,3,3.26802134513855,"{'norm': 3.26802134513855, 'mean': -0.004123771097511053, 'std': 0.1111038476228714}"
1749417926.987329,2,4,3.2679243087768555,"{'norm': 3.2679243087768555, 'mean': -0.004095878917723894, 'std': 0.11110157519578934}"
1749417926.9873533,2,5,3.2663943767547607,"{'norm': 3.2663943767547607, 'mean': -0.00419625686481595, 'std': 0.11104574054479599}"
1749417926.9873774,2,6,3.2670934200286865,"{'norm': 3.2670934200286865, 'mean': -0.00411222456023097, 'std': 0.11107267439365387}"
1749417965.7772896,3,0,3.267521858215332,"{'norm': 3.267521858215332, 'mean': -0.004166055470705032, 'std': 0.11108525097370148}"
1749417965.777357,3,1,3.266878366470337,"{'norm': 3.266878366470337, 'mean': -0.004161978140473366, 'std': 0.11106350272893906}"
1749417965.7773933,3,2,3.26747465133667,"{'norm': 3.26747465133667, 'mean': -0.004187102895230055, 'std': 0.11108285933732986}"
1749417965.7774205,3,3,3.267487049102783,"{'norm': 3.267487049102783, 'mean': -0.004162555560469627, 'std': 0.11108420044183731}"
1749417965.7774448,3,4,3.2663590908050537,"{'norm': 3.2663590908050537, 'mean': -0.004148122854530811, 'std': 0.11104634404182434}"
1749417965.7774687,3,5,3.2674334049224854,"{'norm': 3.2674334049224854, 'mean': -0.004215799737721682, 'std': 0.11108037084341049}"
1749417965.7774928,3,6,3.2668673992156982,"{'norm': 3.2668673992156982, 'mean': -0.004148189444094896, 'std': 0.1110636442899704}"
