timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400344.1175985,1,18,3.359854221343994,"{'norm': 3.359854221343994, 'mean': -0.004153939429670572, 'std': 0.1979377269744873}"
1749400344.1175985,1,19,3.358405351638794,"{'norm': 3.358405351638794, 'mean': -0.003916184883564711, 'std': 0.19785718619823456}"
1749400347.2393348,2,0,3.3640787601470947,"{'norm': 3.3640787601470947, 'mean': -0.0037434990517795086, 'std': 0.19819487631320953}"
1749400347.2393348,2,1,3.3720548152923584,"{'norm': 3.3720548152923584, 'mean': -0.003969381097704172, 'std': 0.19866058230400085}"
1749400347.2393348,2,2,3.3650598526000977,"{'norm': 3.3650598526000977, 'mean': -0.003843629965558648, 'std': 0.19825080037117004}"
1749400347.2393348,2,3,3.354891538619995,"{'norm': 3.354891538619995, 'mean': -0.0035893688909709454, 'std': 0.1976562887430191}"
1749400347.2393348,2,4,3.3643639087677,"{'norm': 3.3643639087677, 'mean': -0.0038330182433128357, 'std': 0.1982099711894989}"
1749400347.2393348,2,5,3.3633973598480225,"{'norm': 3.3633973598480225, 'mean': -0.0033835347276180983, 'std': 0.19816119968891144}"
1749400347.2393348,2,6,3.355973720550537,"{'norm': 3.355973720550537, 'mean': -0.004073651973158121, 'std': 0.19771069288253784}"
1749400347.2393348,2,7,3.359527826309204,"{'norm': 3.359527826309204, 'mean': -0.0039026604499667883, 'std': 0.19792361557483673}"
1749400347.2393348,2,8,3.3579628467559814,"{'norm': 3.3579628467559814, 'mean': -0.003601877950131893, 'std': 0.19783708453178406}"
1749400347.2393348,2,9,3.3640143871307373,"{'norm': 3.3640143871307373, 'mean': -0.004350879695266485, 'std': 0.19817869365215302}"
1749400347.2393348,2,10,3.367668390274048,"{'norm': 3.367668390274048, 'mean': -0.003682778449729085, 'std': 0.1984075903892517}"
1749400347.2393348,2,11,3.364140510559082,"{'norm': 3.364140510559082, 'mean': -0.0037854532711207867, 'std': 0.19819773733615875}"
1749400347.2393348,2,12,3.3652002811431885,"{'norm': 3.3652002811431885, 'mean': -0.004014072939753532, 'std': 0.19825570285320282}"
1749400347.2393348,2,13,3.367053270339966,"{'norm': 3.367053270339966, 'mean': -0.004073910880833864, 'std': 0.19836369156837463}"
1749400347.2393348,2,14,3.36887788772583,"{'norm': 3.36887788772583, 'mean': -0.0036182503681629896, 'std': 0.1984800547361374}"
1749400347.2393348,2,15,3.370826005935669,"{'norm': 3.370826005935669, 'mean': -0.0036193893756717443, 'std': 0.1985948532819748}"
1749400347.2393348,2,16,3.363920211791992,"{'norm': 3.363920211791992, 'mean': -0.003909091930836439, 'std': 0.1981823444366455}"
1749400347.2393348,2,17,3.3625009059906006,"{'norm': 3.3625009059906006, 'mean': -0.0034872752148658037, 'std': 0.1981065720319748}"
1749400347.2393348,2,18,3.3652563095092773,"{'norm': 3.3652563095092773, 'mean': -0.004117520526051521, 'std': 0.19825688004493713}"
1749400347.2393348,2,19,3.3620550632476807,"{'norm': 3.3620550632476807, 'mean': -0.0037512192502617836, 'std': 0.19807547330856323}"
1749400350.4087756,3,0,3.370615243911743,"{'norm': 3.370615243911743, 'mean': -0.004135494586080313, 'std': 0.1985723376274109}"
1749400350.4087756,3,1,3.3790650367736816,"{'norm': 3.3790650367736816, 'mean': -0.0032807281240820885, 'std': 0.19908630847930908}"
1749400350.4087756,3,2,3.3608832359313965,"{'norm': 3.3608832359313965, 'mean': -0.004293070174753666, 'std': 0.1979954093694687}"
1749400350.4087756,3,3,3.364999532699585,"{'norm': 3.364999532699585, 'mean': -0.0038171426858752966, 'std': 0.1982477456331253}"
1749400350.4087756,3,4,3.3703558444976807,"{'norm': 3.3703558444976807, 'mean': -0.004048554226756096, 'std': 0.19855883717536926}"
1749400350.4087756,3,5,3.3624355792999268,"{'norm': 3.3624355792999268, 'mean': -0.003637957852333784, 'std': 0.1981000304222107}"
1749400350.4087756,3,6,3.3547728061676025,"{'norm': 3.3547728061676025, 'mean': -0.0037152033764868975, 'std': 0.19764697551727295}"
1749400350.4087756,3,7,3.371332883834839,"{'norm': 3.371332883834839, 'mean': -0.003964721690863371, 'std': 0.19861812889575958}"
1749400350.4087756,3,8,3.3668887615203857,"{'norm': 3.3668887615203857, 'mean': -0.0037176546175032854, 'std': 0.19836097955703735}"
1749400350.4087756,3,9,3.366386651992798,"{'norm': 3.366386651992798, 'mean': -0.004188014660030603, 'std': 0.19832204282283783}"
1749400350.4087756,3,10,3.370370388031006,"{'norm': 3.370370388031006, 'mean': -0.0037496984004974365, 'std': 0.19856557250022888}"
1749400350.4087756,3,11,3.3594257831573486,"{'norm': 3.3594257831573486, 'mean': -0.0032566795125603676, 'std': 0.1979292631149292}"
1749400350.4087756,3,12,3.3677427768707275,"{'norm': 3.3677427768707275, 'mean': -0.0042699179612100124, 'std': 0.19840021431446075}"
1749400350.4087756,3,13,3.363206624984741,"{'norm': 3.363206624984741, 'mean': -0.0037816474214196205, 'std': 0.19814276695251465}"
1749400350.4087756,3,14,3.367623805999756,"{'norm': 3.367623805999756, 'mean': -0.0035171727649867535, 'std': 0.19840797781944275}"
1749400350.4087756,3,15,3.367292881011963,"{'norm': 3.367292881011963, 'mean': -0.0037324605509638786, 'std': 0.19838452339172363}"
1749400350.4087756,3,16,3.362757682800293,"{'norm': 3.362757682800293, 'mean': -0.0036057461984455585, 'std': 0.19811958074569702}"
1749400350.4087756,3,17,3.3637325763702393,"{'norm': 3.3637325763702393, 'mean': -0.0036987541243433952, 'std': 0.198175311088562}"
1749400350.4087756,3,18,3.364018678665161,"{'norm': 3.364018678665161, 'mean': -0.0036684274673461914, 'std': 0.1981927454471588}"
1749400350.4087756,3,19,3.368809223175049,"{'norm': 3.368809223175049, 'mean': -0.0033518504351377487, 'std': 0.19848069548606873}"
