timestamp,round_num,node_id,parameter_norm,parameter_summary
1749351914.8975275,1,0,3.184311866760254,"{'norm': 3.184311866760254, 'mean': 0.0017249459633603692, 'std': 0.18762944638729095}"
1749351914.8975275,1,1,3.166247844696045,"{'norm': 3.166247844696045, 'mean': 0.0012770129833370447, 'std': 0.18656857311725616}"
1749351914.8975275,1,2,3.1960396766662598,"{'norm': 3.1960396766662598, 'mean': -7.412996637867764e-05, 'std': 0.18832844495773315}"
1749351914.8975275,1,3,3.1828572750091553,"{'norm': 3.1828572750091553, 'mean': 0.00019313850498292595, 'std': 0.1875515878200531}"
1749351914.8975275,1,4,3.1851155757904053,"{'norm': 3.1851155757904053, 'mean': 0.0013762153685092926, 'std': 0.1876797080039978}"
1749351914.8975275,1,5,3.1894044876098633,"{'norm': 3.1894044876098633, 'mean': 0.0007163725094869733, 'std': 0.18793609738349915}"
1749351914.8975275,1,6,3.173994779586792,"{'norm': 3.173994779586792, 'mean': -0.00045798966311849654, 'std': 0.1870288848876953}"
1749351914.8975275,1,7,3.164128541946411,"{'norm': 3.164128541946411, 'mean': 0.000599004328250885, 'std': 0.18644709885120392}"
1749351914.8975275,1,8,3.1591827869415283,"{'norm': 3.1591827869415283, 'mean': 0.0015390805201604962, 'std': 0.18615026772022247}"
1749351914.8975275,1,9,3.17842435836792,"{'norm': 3.17842435836792, 'mean': -0.000589987903367728, 'std': 0.1872895210981369}"
1749351917.0769882,2,0,3.1695711612701416,"{'norm': 3.1695711612701416, 'mean': 0.001228533685207367, 'std': 0.18676474690437317}"
1749351917.0769882,2,1,3.18475079536438,"{'norm': 3.18475079536438, 'mean': 0.0013652672059834003, 'std': 0.18765828013420105}"
1749351917.0769882,2,2,3.1929266452789307,"{'norm': 3.1929266452789307, 'mean': 0.0008638323051854968, 'std': 0.1881430298089981}"
1749351917.0769882,2,3,3.174140214920044,"{'norm': 3.174140214920044, 'mean': 0.0026929047890007496, 'std': 0.18701861798763275}"
1749351917.0769882,2,4,3.1585819721221924,"{'norm': 3.1585819721221924, 'mean': 0.0026511086616665125, 'std': 0.18610236048698425}"
1749351917.0769882,2,5,3.1564316749572754,"{'norm': 3.1564316749572754, 'mean': 0.0007422094349749386, 'std': 0.185993030667305}"
1749351917.0769882,2,6,3.1800501346588135,"{'norm': 3.1800501346588135, 'mean': 0.001544647733680904, 'std': 0.1873798668384552}"
1749351917.0769882,2,7,3.163327217102051,"{'norm': 3.163327217102051, 'mean': 0.00022624971461482346, 'std': 0.18640071153640747}"
1749351917.0769882,2,8,3.190312623977661,"{'norm': 3.190312623977661, 'mean': 0.0014882890973240137, 'std': 0.18798509240150452}"
1749351917.0769882,2,9,3.2145233154296875,"{'norm': 3.2145233154296875, 'mean': 0.0004377000732347369, 'std': 0.18941709399223328}"
1749351919.3161764,3,0,3.1707065105438232,"{'norm': 3.1707065105438232, 'mean': 0.0015350100584328175, 'std': 0.1868293583393097}"
1749351919.3161764,3,1,3.196566581726074,"{'norm': 3.196566581726074, 'mean': 0.002523234812542796, 'std': 0.1883426010608673}"
1749351919.3161764,3,2,3.1803152561187744,"{'norm': 3.1803152561187744, 'mean': 0.0033345131669193506, 'std': 0.18737220764160156}"
1749351919.3161764,3,3,3.1727521419525146,"{'norm': 3.1727521419525146, 'mean': 0.001537724514491856, 'std': 0.18694989383220673}"
1749351919.3161764,3,4,3.1826467514038086,"{'norm': 3.1826467514038086, 'mean': 0.0022731374483555555, 'std': 0.18752546608448029}"
1749351919.3161764,3,5,3.162224054336548,"{'norm': 3.162224054336548, 'mean': 0.000450590014224872, 'std': 0.18633528053760529}"
1749351919.3161764,3,6,3.1684985160827637,"{'norm': 3.1684985160827637, 'mean': 0.0007546221022494137, 'std': 0.18670403957366943}"
1749351919.3161764,3,7,3.16599178314209,"{'norm': 3.16599178314209, 'mean': 0.0018777350196614861, 'std': 0.1865483969449997}"
1749351919.3161764,3,8,3.1620259284973145,"{'norm': 3.1620259284973145, 'mean': 0.0023625497706234455, 'std': 0.18630918860435486}"
1749351919.3161764,3,9,3.1882593631744385,"{'norm': 3.1882593631744385, 'mean': 0.0010141225066035986, 'std': 0.18786723911762238}"
