timestamp,round_num,node_id,parameter_norm,parameter_summary
1749422930.1951044,1,0,3.329852819442749,"{'norm': 3.329852819442749, 'mean': -0.0022853228729218245, 'std': 0.11326083540916443}"
1749422930.1951637,1,1,3.3292882442474365,"{'norm': 3.3292882442474365, 'mean': -0.002276947721838951, 'std': 0.11324179917573929}"
1749422930.195193,1,2,3.328782796859741,"{'norm': 3.328782796859741, 'mean': -0.0022257696837186813, 'std': 0.11322561651468277}"
1749422930.195212,1,3,3.3289289474487305,"{'norm': 3.3289289474487305, 'mean': -0.0024195436853915453, 'std': 0.11322661489248276}"
1749422930.195228,1,4,3.324673891067505,"{'norm': 3.324673891067505, 'mean': -0.002310406882315874, 'std': 0.1130841076374054}"
1749422951.737047,2,0,3.326922655105591,"{'norm': 3.326922655105591, 'mean': -0.002286769449710846, 'std': 0.1131611093878746}"
1749422951.7370915,2,1,3.3272786140441895,"{'norm': 3.3272786140441895, 'mean': -0.0022852791007608175, 'std': 0.11317324638366699}"
1749422951.7371113,2,2,3.32621431350708,"{'norm': 3.32621431350708, 'mean': -0.0021338933147490025, 'std': 0.11313998699188232}"
1749422951.7371287,2,3,3.3290374279022217,"{'norm': 3.3290374279022217, 'mean': -0.002441775519400835, 'std': 0.11322983354330063}"
1749422951.7371488,2,4,3.328472375869751,"{'norm': 3.328472375869751, 'mean': -0.002298530424013734, 'std': 0.11321359872817993}"
1749422972.8371096,3,0,3.3283209800720215,"{'norm': 3.3283209800720215, 'mean': -0.0022905238438397646, 'std': 0.11320860683917999}"
1749422972.8371525,3,1,3.32663893699646,"{'norm': 3.32663893699646, 'mean': -0.002262963680550456, 'std': 0.1131519228219986}"
1749422972.8371713,3,2,3.3290185928344727,"{'norm': 3.3290185928344727, 'mean': -0.002231321996077895, 'std': 0.1132335290312767}"
1749422972.8371882,3,3,3.3251900672912598,"{'norm': 3.3251900672912598, 'mean': -0.0021780577953904867, 'std': 0.11310429871082306}"
1749422972.837218,3,4,3.333357095718384,"{'norm': 3.333357095718384, 'mean': -0.0020898557268083096, 'std': 0.11338385194540024}"
