accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,6.926064491271973,1753349318.7585006,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.3953917026519775, 'mean': 0.016001183539628983, 'std': 0.19943450391292572}, 1: {'norm': 3.3829116821289062, 'mean': 0.016365136951208115, 'std': 0.19866707921028137}, 2: {'norm': 3.3826003074645996, 'mean': 0.015718847513198853, 'std': 0.19870086014270782}, 3: {'norm': 3.373749017715454, 'mean': 0.016001205891370773, 'std': 0.19815504550933838}, 4: {'norm': 3.3792271614074707, 'mean': 0.01589803211390972, 'std': 0.19848719239234924}}",,,,6,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753349318.8223424,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,6,,,,,,aggregation,FedAvg,,,,,1753349318.8224478,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753349318.8831444,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,6.127350382035752,,,,,6,,,,,,model_update,,,,,,1753349318.9089417,,,,,,,,,,,,"0,1,2,3,4"
0.8436,,,,,,,,,,,,,EvaluationEvent,0.4245440395116806,"{'loss': 0.4245440395116806, 'accuracy': 0.8436}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753349319.3906114,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11161180082832686,7.558340549468994,6,,4,,,,resource_resource_summary,,,,1.8895851373672485,,1753349319.3906624,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753349319.7634487,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{2: 1.0, 1: 1.0, 0: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,7,"[2, 1, 0, 3]",,,,,resource_sampling,,,,,,1753349319.7636065,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,6.637458801269531,1753349326.4009635,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.391301155090332, 'mean': 0.016765134409070015, 'std': 0.1991298347711563}, 1: {'norm': 3.4123878479003906, 'mean': 0.016407564282417297, 'std': 0.20040634274482727}, 2: {'norm': 3.3873376846313477, 'mean': 0.016091516241431236, 'std': 0.19895108044147491}, 3: {'norm': 3.3827717304229736, 'mean': 0.014712776988744736, 'std': 0.19878800213336945}, 4: {'norm': 3.379551410675049, 'mean': 0.016025254502892494, 'std': 0.19849613308906555}}",,,,7,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753349326.4648414,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,7,,,,,,aggregation,FedAvg,,,,,1753349326.46494,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753349326.5254025,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,6.12621724315621,,,,,7,,,,,,model_update,,,,,,1753349326.5501788,,,,,,,,,,,,"0,1,2,3,4"
0.853,,,,,,,,,,,,,EvaluationEvent,0.390852411095798,"{'loss': 0.390852411095798, 'accuracy': 0.853}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753349327.0689273,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11676009385344524,7.305578231811523,7,,4,,,,resource_resource_summary,,,,1.8263945579528809,,1753349327.0689857,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753349327.434803,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{4: 1.0, 2: 1.0, 1: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,8,"[4, 2, 1, 0]",,,,,resource_sampling,,,,,,1753349327.4349716,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,7.01706862449646,1753349334.4519362,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.383849620819092, 'mean': 0.01695140451192856, 'std': 0.19867339730262756}, 1: {'norm': 3.396319627761841, 'mean': 0.015810690820217133, 'std': 0.1995045393705368}, 2: {'norm': 3.3842310905456543, 'mean': 0.0170137956738472, 'std': 0.19869060814380646}, 3: {'norm': 3.387280225753784, 'mean': 0.016027487814426422, 'std': 0.19895286858081818}, 4: {'norm': 3.377794027328491, 'mean': 0.016136594116687775, 'std': 0.19838321208953857}}",,,,8,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753349334.5105863,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,8,,,,,,aggregation,FedAvg,,,,,1753349334.5107014,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753349334.5698035,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,5.925693439676529,,,,,8,,,,,,model_update,,,,,,1753349334.593263,,,,,,,,,,,,"0,1,2,3,4"
0.8956,,,,,,,,,,,,,EvaluationEvent,0.2878390112042427,"{'loss': 0.2878390112042427, 'accuracy': 0.8956}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753349335.0708902,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.11728354690859602,7.636194705963135,8,,4,,,,resource_resource_summary,,,,1.9090486764907837,,1753349335.070944,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753349335.5226471,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{3: 1.0, 2: 1.0, 0: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,9,"[3, 2, 0, 1]",,,,,resource_sampling,,,,,,1753349335.5227988,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,6.845163822174072,1753349342.3678672,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.3997793197631836, 'mean': 0.01713733933866024, 'std': 0.19959957897663116}, 1: {'norm': 3.386662244796753, 'mean': 0.016569213941693306, 'std': 0.1988719403743744}, 2: {'norm': 3.3748440742492676, 'mean': 0.016255978494882584, 'std': 0.1981990486383438}, 3: {'norm': 3.4003641605377197, 'mean': 0.016581127420067787, 'std': 0.1996811330318451}, 4: {'norm': 3.382699489593506, 'mean': 0.016385501250624657, 'std': 0.19865287840366364}}",,,,9,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753349342.4266503,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,9,,,,,,aggregation,FedAvg,,,,,1753349342.426754,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753349342.4844189,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,6.125439427946237,,,,,9,,,,,,model_update,,,,,,1753349342.5079467,,,,,,,,,,,,"0,1,2,3,4"
0.8902,,,,,,,,,,,,,EvaluationEvent,0.29364404833316804,"{'loss': 0.29364404833316804, 'accuracy': 0.8902}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753349343.0206308,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1187236017890405,7.4980878829956055,9,,4,,,,resource_resource_summary,,,,1.8745219707489014,,1753349343.020685,,,5,25325400,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753349343.4370975,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{1: 1.0, 3: 1.0, 4: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,10,"[1, 3, 4, 2]",,,,,resource_sampling,,,,,,1753349343.4372816,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,5.663626432418823,1753349349.100786,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,4,1,,,,"{0: {'norm': 3.387195110321045, 'mean': 0.016660643741488457, 'std': 0.19889581203460693}, 1: {'norm': 3.363189458847046, 'mean': 0.015549042262136936, 'std': 0.1975669115781784}, 2: {'norm': 3.3782541751861572, 'mean': 0.016595713794231415, 'std': 0.19837254285812378}, 3: {'norm': 3.406250476837158, 'mean': 0.016421042382717133, 'std': 0.20004238188266754}, 4: {'norm': 3.397970676422119, 'mean': 0.016720391809940338, 'std': 0.19952799379825592}}",,,,10,,,,,"1,2,3,4",parameter_transfer,,0,,,,1753349349.1584628,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,10,,,,,,aggregation,FedAvg,,,,,1753349349.1585932,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753349349.215728,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,5.655795490035924,,,,,10,,,,,,model_update,,,,,,1753349349.2407854,,,,,,,,,,,,"0,1,2,3,4"
0.9214,,,,,,,,,,,,,EvaluationEvent,0.2451795904517174,"{'loss': 0.2451795904517174, 'accuracy': 0.9214}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753349349.7337456,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.14617199966428296,6.303532838821411,10,,4,,,,resource_resource_summary,,,,1.5758832097053528,,1753349349.7337995,,,5,25325400,0,,,,,,,
