timestamp,round_num,node_id,parameter_norm,parameter_summary
1753349318.8223424,6,2,3.3826003074645996,"{'norm': 3.3826003074645996, 'mean': 0.015718847513198853, 'std': 0.19870086014270782}"
1753349318.8223424,6,3,3.373749017715454,"{'norm': 3.373749017715454, 'mean': 0.016001205891370773, 'std': 0.19815504550933838}"
1753349318.8223424,6,4,3.3792271614074707,"{'norm': 3.3792271614074707, 'mean': 0.01589803211390972, 'std': 0.19848719239234924}"
1753349326.4648414,7,0,3.391301155090332,"{'norm': 3.391301155090332, 'mean': 0.016765134409070015, 'std': 0.1991298347711563}"
1753349326.4648414,7,1,3.4123878479003906,"{'norm': 3.4123878479003906, 'mean': 0.016407564282417297, 'std': 0.20040634274482727}"
1753349326.4648414,7,2,3.3873376846313477,"{'norm': 3.3873376846313477, 'mean': 0.016091516241431236, 'std': 0.19895108044147491}"
1753349326.4648414,7,3,3.3827717304229736,"{'norm': 3.3827717304229736, 'mean': 0.014712776988744736, 'std': 0.19878800213336945}"
1753349326.4648414,7,4,3.379551410675049,"{'norm': 3.379551410675049, 'mean': 0.016025254502892494, 'std': 0.19849613308906555}"
1753349334.5105863,8,0,3.383849620819092,"{'norm': 3.383849620819092, 'mean': 0.01695140451192856, 'std': 0.19867339730262756}"
1753349334.5105863,8,1,3.396319627761841,"{'norm': 3.396319627761841, 'mean': 0.015810690820217133, 'std': 0.1995045393705368}"
1753349334.5105863,8,2,3.3842310905456543,"{'norm': 3.3842310905456543, 'mean': 0.0170137956738472, 'std': 0.19869060814380646}"
1753349334.5105863,8,3,3.387280225753784,"{'norm': 3.387280225753784, 'mean': 0.016027487814426422, 'std': 0.19895286858081818}"
1753349334.5105863,8,4,3.377794027328491,"{'norm': 3.377794027328491, 'mean': 0.016136594116687775, 'std': 0.19838321208953857}"
1753349342.4266503,9,0,3.3997793197631836,"{'norm': 3.3997793197631836, 'mean': 0.01713733933866024, 'std': 0.19959957897663116}"
1753349342.4266503,9,1,3.386662244796753,"{'norm': 3.386662244796753, 'mean': 0.016569213941693306, 'std': 0.1988719403743744}"
1753349342.4266503,9,2,3.3748440742492676,"{'norm': 3.3748440742492676, 'mean': 0.016255978494882584, 'std': 0.1981990486383438}"
1753349342.4266503,9,3,3.4003641605377197,"{'norm': 3.4003641605377197, 'mean': 0.016581127420067787, 'std': 0.1996811330318451}"
1753349342.4266503,9,4,3.382699489593506,"{'norm': 3.382699489593506, 'mean': 0.016385501250624657, 'std': 0.19865287840366364}"
1753349349.1584628,10,0,3.387195110321045,"{'norm': 3.387195110321045, 'mean': 0.016660643741488457, 'std': 0.19889581203460693}"
1753349349.1584628,10,1,3.363189458847046,"{'norm': 3.363189458847046, 'mean': 0.015549042262136936, 'std': 0.1975669115781784}"
1753349349.1584628,10,2,3.3782541751861572,"{'norm': 3.3782541751861572, 'mean': 0.016595713794231415, 'std': 0.19837254285812378}"
1753349349.1584628,10,3,3.406250476837158,"{'norm': 3.406250476837158, 'mean': 0.016421042382717133, 'std': 0.20004238188266754}"
1753349349.1584628,10,4,3.397970676422119,"{'norm': 3.397970676422119, 'mean': 0.016720391809940338, 'std': 0.19952799379825592}"
