accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.6674987518721918,,,,,EvaluationEvent,1.4007429679631591,"{'loss': 1.4007429679631591, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749377738.584043,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,2,,local_training,,,1749377738.5841537,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{0: {'norm': 3.314136505126953, 'mean': 0.0012892571976408362, 'std': 0.11274183541536331}}",,2,0,parameter_transfer,,"1,2,3,4",1749377783.6421878,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{1: {'norm': 3.3134429454803467, 'mean': 0.0011972530046477914, 'std': 0.11271925270557404}}",,2,1,parameter_transfer,,"0,2,3,4",1749377783.64225,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{2: {'norm': 3.3131699562072754, 'mean': 0.0013120544608682394, 'std': 0.1127086877822876}}",,2,2,parameter_transfer,,"0,1,3,4",1749377783.6422765,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{3: {'norm': 3.3135104179382324, 'mean': 0.0013214556965976954, 'std': 0.11272016912698746}}",,2,3,parameter_transfer,,"0,1,2,4",1749377783.6422997,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{4: {'norm': 3.313394784927368, 'mean': 0.0012512905523180962, 'std': 0.11271703243255615}}",,2,4,parameter_transfer,,"0,1,2,3",1749377783.6423228,,,,,,,
,,,,,AggregationEvent,,,,,,,5,,,,,,,"0,1,2,3,4",2,,aggregation,FedAvg,,1749377783.6423454,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,3.499764707420481,,,2,,model_update,,,1749377784.1425729,,,,,,,"0,1,2,3,4"
0.6674987518721918,,,,,EvaluationEvent,1.5708944817751096,"{'loss': 1.5708944817751096, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749377784.7979596,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,3,,local_training,,,1749377784.7980645,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{0: {'norm': 3.3133716583251953, 'mean': 0.0011958950199186802, 'std': 0.11271684616804123}}",,3,0,parameter_transfer,,"1,2,3,4",1749377826.3732216,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{1: {'norm': 3.3132426738739014, 'mean': 0.0011004586704075336, 'std': 0.11271343380212784}}",,3,1,parameter_transfer,,"0,2,3,4",1749377826.3732722,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{2: {'norm': 3.3134896755218506, 'mean': 0.001261281780898571, 'std': 0.11272014677524567}}",,3,2,parameter_transfer,,"0,1,3,4",1749377826.373306,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{3: {'norm': 3.3140153884887695, 'mean': 0.001206649118103087, 'std': 0.11273863166570663}}",,3,3,parameter_transfer,,"0,1,2,4",1749377826.3733382,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{4: {'norm': 3.313243865966797, 'mean': 0.0012398421531543136, 'std': 0.11271202564239502}}",,3,4,parameter_transfer,,"0,1,2,3",1749377826.3733597,,,,,,,
,,,,,AggregationEvent,,,,,,,5,,,,,,,"0,1,2,3,4",3,,aggregation,FedAvg,,1749377826.373382,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,3.5008507470593395,,,3,,model_update,,,1749377826.9125152,,,,,,,"0,1,2,3,4"
0.6674987518721918,,,,,EvaluationEvent,1.7530320066841496,"{'loss': 1.7530320066841496, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749377827.5713224,,,,,,,
