accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2334237098693848, 'mean': 0.0007819843594916165, 'std': 0.11000052839517593}}",,1,6,parameter_transfer,,"5,0",1749419332.196346,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,6,1",1,,aggregation,GossipAvg,,1749419332.19637,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749419332.1963935,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749419332.1964028,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749419332.1964092,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749419332.1964161,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749419332.196423,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,0",1,,aggregation,GossipAvg,,1749419332.1964297,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,2.9231592085911826,,,1,,model_update,,,1749419334.2013228,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.2089775297800065,"{'loss': 1.2089775297800065, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749419334.703663,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,2,,local_training,,,1749419334.7037897,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.235034942626953, 'mean': 0.0007941849762573838, 'std': 0.11005526036024094}}",,2,0,parameter_transfer,,"6,1",1749419371.119423,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2350428104400635, 'mean': 0.0007994028856046498, 'std': 0.11005549132823944}}",,2,1,parameter_transfer,,"0,2",1749419371.1194682,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2343180179595947, 'mean': 0.0008457466028630733, 'std': 0.11003048717975616}}",,2,2,parameter_transfer,,"1,3",1749419371.1194882,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.235161781311035, 'mean': 0.0007804994820617139, 'std': 0.11005967110395432}}",,2,3,parameter_transfer,,"2,4",1749419371.1195066,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2340383529663086, 'mean': 0.0007522444357164204, 'std': 0.11002164334058762}}",,2,4,parameter_transfer,,"3,5",1749419371.1195242,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.234327554702759, 'mean': 0.000777498004026711, 'std': 0.11003130674362183}}",,2,5,parameter_transfer,,"4,6",1749419371.1195502,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2353217601776123, 'mean': 0.0008103750878944993, 'std': 0.11006490141153336}}",,2,6,parameter_transfer,,"5,0",1749419371.1195667,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,6,1",2,,aggregation,GossipAvg,,1749419371.119586,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749419371.1195977,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749419371.119606,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749419371.119613,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749419371.1196198,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749419371.1196268,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,0",2,,aggregation,GossipAvg,,1749419371.1196337,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,3.143663378169866,,,2,,model_update,,,1749419372.8076086,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.3124099503263378,"{'loss': 1.3124099503263378, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749419373.3069053,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749419373.3070433,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.235114812850952, 'mean': 0.0008089869515970349, 'std': 0.11005786806344986}}",,3,0,parameter_transfer,,"6,1",1749419409.6169121,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2345352172851562, 'mean': 0.0008117486140690744, 'std': 0.11003813147544861}}",,3,1,parameter_transfer,,"0,2",1749419409.6169572,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2347888946533203, 'mean': 0.0007748760981485248, 'std': 0.11004702746868134}}",,3,2,parameter_transfer,,"1,3",1749419409.6169775,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.234292984008789, 'mean': 0.0007840697071515024, 'std': 0.11003008484840393}}",,3,3,parameter_transfer,,"2,4",1749419409.6169953,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2342708110809326, 'mean': 0.0008183843456208706, 'std': 0.11002908647060394}}",,3,4,parameter_transfer,,"3,5",1749419409.617012,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2332468032836914, 'mean': 0.0008562659495510161, 'std': 0.10999395698308945}}",,3,5,parameter_transfer,,"4,6",1749419409.6170278,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2342634201049805, 'mean': 0.0007950802682898939, 'std': 0.11002900451421738}}",,3,6,parameter_transfer,,"5,0",1749419409.6170444,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,6,1",3,,aggregation,GossipAvg,,1749419409.6170626,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749419409.6170743,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749419409.6170816,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749419409.617089,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749419409.6170986,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749419409.6171055,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,0",3,,aggregation,GossipAvg,,1749419409.617113,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,3.150823580311068,,,3,,model_update,,,1749419411.3625512,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.3818753919658575,"{'loss': 1.3818753919658575, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749419411.8553605,,,,,,,
