timestamp,round_num,node_id,parameter_norm,parameter_summary
1749396290.139508,3,18,3.2868757247924805,"{'norm': 3.2868757247924805, 'mean': 0.003283152123913169, 'std': 0.1936531811952591}"
1749396290.139528,3,19,3.2812445163726807,"{'norm': 3.2812445163726807, 'mean': 0.003018411807715893, 'std': 0.19332562386989594}"
1749396290.1395442,3,20,3.2885029315948486,"{'norm': 3.2885029315948486, 'mean': 0.0029606781899929047, 'std': 0.19375427067279816}"
1749396290.139561,3,21,3.2842047214508057,"{'norm': 3.2842047214508057, 'mean': 0.0028276650700718164, 'std': 0.1935029774904251}"
1749396290.1395764,3,22,3.2863917350769043,"{'norm': 3.2863917350769043, 'mean': 0.003324710763990879, 'std': 0.19362394511699677}"
1749396290.1395924,3,23,3.286402940750122,"{'norm': 3.286402940750122, 'mean': 0.003035263391211629, 'std': 0.19362936913967133}"
1749396290.1396077,3,24,3.288884162902832,"{'norm': 3.288884162902832, 'mean': 0.0034164057578891516, 'std': 0.19376924633979797}"
1749396290.1396236,3,25,3.281283378601074,"{'norm': 3.281283378601074, 'mean': 0.003160567255690694, 'std': 0.19332565367221832}"
1749396290.1396394,3,26,3.2962801456451416,"{'norm': 3.2962801456451416, 'mean': 0.0034178877249360085, 'std': 0.19420509040355682}"
1749396290.1396558,3,27,3.2902822494506836,"{'norm': 3.2902822494506836, 'mean': 0.0033229307737201452, 'std': 0.1938532590866089}"
1749396290.1400096,3,28,3.2831063270568848,"{'norm': 3.2831063270568848, 'mean': 0.003116781823337078, 'std': 0.19343377649784088}"
1749396290.1400356,3,29,3.2913742065429688,"{'norm': 3.2913742065429688, 'mean': 0.003087785094976425, 'std': 0.1939215064048767}"
