accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749414968.4522362,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.248819351196289, 'mean': 0.0021022760774940252, 'std': 0.11050708591938019}}",,2,0,parameter_transfer,,1,1749414977.1533103,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2472517490386963, 'mean': 0.0020833509042859077, 'std': 0.11045409739017487}}",,2,1,parameter_transfer,,0,1749414977.1533566,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2467164993286133, 'mean': 0.0020895914640277624, 'std': 0.11043577641248703}}",,2,2,parameter_transfer,,1,1749414977.1533747,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.24796462059021, 'mean': 0.0021353645715862513, 'std': 0.11047736555337906}}",,2,3,parameter_transfer,,2,1749414977.1533895,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.247904062271118, 'mean': 0.0021053331438452005, 'std': 0.11047588288784027}}",,2,4,parameter_transfer,,3,1749414977.1534047,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2477705478668213, 'mean': 0.0021189870312809944, 'std': 0.11047107726335526}}",,2,5,parameter_transfer,,4,1749414977.15342,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2478013038635254, 'mean': 0.002141593722626567, 'std': 0.1104716956615448}}",,2,6,parameter_transfer,,5,1749414977.1534352,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.247983932495117, 'mean': 0.0021184305660426617, 'std': 0.11047834903001785}}",,2,7,parameter_transfer,,6,1749414977.153449,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2484776973724365, 'mean': 0.0021284085232764482, 'std': 0.1104949489235878}}",,2,8,parameter_transfer,,7,1749414977.1534624,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2477688789367676, 'mean': 0.0021139185409992933, 'std': 0.11047111451625824}}",,2,9,parameter_transfer,,8,1749414977.1534755,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.247774124145508, 'mean': 0.002104596234858036, 'std': 0.11047147214412689}}",,2,10,parameter_transfer,,9,1749414977.1534894,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.247860908508301, 'mean': 0.002108597196638584, 'std': 0.1104743555188179}}",,2,11,parameter_transfer,,10,1749414977.1535022,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2478930950164795, 'mean': 0.002130855806171894, 'std': 0.11047501862049103}}",,2,12,parameter_transfer,,11,1749414977.1535149,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2475574016571045, 'mean': 0.002103041857481003, 'std': 0.11046412587165833}}",,2,13,parameter_transfer,,12,1749414977.153529,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.247784376144409, 'mean': 0.002097634831443429, 'std': 0.11047195643186569}}",,2,14,parameter_transfer,,13,1749414977.1535425,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.248027801513672, 'mean': 0.0021207958925515413, 'std': 0.11047980189323425}}",,2,15,parameter_transfer,,14,1749414977.1535556,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.2475168704986572, 'mean': 0.0020951465703547, 'std': 0.11046290397644043}}",,2,16,parameter_transfer,,15,1749414977.1535687,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.2479641437530518, 'mean': 0.0021078588906675577, 'std': 0.11047787964344025}}",,2,17,parameter_transfer,,16,1749414977.1535814,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2479395866394043, 'mean': 0.0020995500963181257, 'std': 0.11047720909118652}}",,2,18,parameter_transfer,,17,1749414977.1536288,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.2474656105041504, 'mean': 0.002102601109072566, 'std': 0.11046101897954941}}",,2,19,parameter_transfer,,18,1749414977.1536422,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749414977.1536582,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749414977.1536694,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749414977.1536775,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749414977.153685,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749414977.153692,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749414977.1536984,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749414977.153705,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749414977.1537118,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749414977.1537178,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749414977.1537244,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749414977.153733,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749414977.1537397,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749414977.1537464,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749414977.1537526,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749414977.1537848,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749414977.1537938,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749414977.1538012,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749414977.1538088,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749414977.1538348,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749414977.1538417,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.2504473243845096,,,2,,model_update,,,1749414981.0745504,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.1871878665742193,"{'loss': 1.1871878665742193, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749414981.5795755,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749414981.579691,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2487032413482666, 'mean': 0.0020964802242815495, 'std': 0.11050324141979218}}",,3,0,parameter_transfer,,1,1749414990.2801058,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2468836307525635, 'mean': 0.0020759713370352983, 'std': 0.11044172197580338}}",,3,1,parameter_transfer,,0,1749414990.2801502,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2472662925720215, 'mean': 0.002130848355591297, 'std': 0.11045368760824203}}",,3,2,parameter_transfer,,1,1749414990.2801692,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2477612495422363, 'mean': 0.002121926750987768, 'std': 0.11047070473432541}}",,3,3,parameter_transfer,,2,1749414990.2801874,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.247826337814331, 'mean': 0.002093186369165778, 'std': 0.11047346144914627}}",,3,4,parameter_transfer,,3,1749414990.280202,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.248645067214966, 'mean': 0.0021227505058050156, 'std': 0.1105007603764534}}",,3,5,parameter_transfer,,4,1749414990.280216,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.247372627258301, 'mean': 0.0021075985860079527, 'std': 0.11045775562524796}}",,3,6,parameter_transfer,,5,1749414990.2802293,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.247527599334717, 'mean': 0.0021384248975664377, 'std': 0.11046243458986282}}",,3,7,parameter_transfer,,6,1749414990.2802422,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2477316856384277, 'mean': 0.0021111841779202223, 'std': 0.11046990007162094}}",,3,8,parameter_transfer,,7,1749414990.2802553,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.247190237045288, 'mean': 0.002085692249238491, 'std': 0.11045196652412415}}",,3,9,parameter_transfer,,8,1749414990.2802677,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2475666999816895, 'mean': 0.0020859676878899336, 'std': 0.11046477407217026}}",,3,10,parameter_transfer,,9,1749414990.2802813,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.24802565574646, 'mean': 0.0021048556081950665, 'std': 0.11048003286123276}}",,3,11,parameter_transfer,,10,1749414990.2802942,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.247631788253784, 'mean': 0.002126954961568117, 'std': 0.11046620458364487}}",,3,12,parameter_transfer,,11,1749414990.2803073,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2476999759674072, 'mean': 0.0020967130549252033, 'std': 0.11046909540891647}}",,3,13,parameter_transfer,,12,1749414990.2803204,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2473936080932617, 'mean': 0.002096350770443678, 'std': 0.11045868694782257}}",,3,14,parameter_transfer,,13,1749414990.2803357,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2486822605133057, 'mean': 0.002113691996783018, 'std': 0.1105021983385086}}",,3,15,parameter_transfer,,14,1749414990.280349,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.248051404953003, 'mean': 0.0020915165077894926, 'std': 0.1104811578989029}}",,3,16,parameter_transfer,,15,1749414990.2803621,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.2474985122680664, 'mean': 0.002103090053424239, 'std': 0.11046212166547775}}",,3,17,parameter_transfer,,16,1749414990.2803757,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2479407787323, 'mean': 0.002094839233905077, 'std': 0.11047733575105667}}",,3,18,parameter_transfer,,17,1749414990.2804465,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.247889757156372, 'mean': 0.0020959542598575354, 'std': 0.1104755625128746}}",,3,19,parameter_transfer,,18,1749414990.2804608,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749414990.2804773,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749414990.2804885,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749414990.280496,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749414990.2805173,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749414990.2805238,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749414990.2805321,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749414990.280539,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749414990.280546,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749414990.2805538,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749414990.2805607,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749414990.280568,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749414990.2805738,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749414990.2805805,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749414990.2805867,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749414990.2805932,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749414990.2806,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749414990.280606,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749414990.2806125,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749414990.2806385,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749414990.2806463,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.2766842417300377,,,3,,model_update,,,1749414994.1432765,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.1948985951100357,"{'loss': 1.1948985951100357, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749414994.6501255,,,,,,,
