accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.5779528617858887, 'mean': 0.004181582015007734, 'std': 0.12165258079767227}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753382951.208752,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 4.4883575439453125, 'mean': 0.0006933906115591526, 'std': 0.1526954621076584}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753382951.208779,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.927306652069092, 'mean': 0.0017878785729408264, 'std': 0.133597731590271}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753382951.2088053,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.945380449295044, 'mean': 0.0024075668770819902, 'std': 0.1342029720544815}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753382951.208832,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.054163455963135, 'mean': 0.0021008308976888657, 'std': 0.1379094272851944}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753382951.2088573,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.6895954608917236, 'mean': 0.0033692042343318462, 'std': 0.1254773736000061}}",,,,5,,,,,9,parameter_transfer,,"8,0",,,,1753382951.2088823,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753382951.2089112,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753382951.208929,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753382951.2090573,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753382951.2090719,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753382951.2090843,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753382951.209127,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753382951.2091403,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753382951.2091522,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753382951.2091644,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753382951.2091794,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.57242666912592,,,,,5,,,,,,model_update,,,,,,1753382951.740655,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1614,,,,,,,,,,,,,EvaluationEvent,3.374325959396362,"{'loss': 3.374325959396362, 'accuracy': 0.1614}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753382952.5313628,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0124548213390973,12.958837032318115,5,,4,,,,resource_resource_summary,,,,3.239709258079529,,1753382952.5314255,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753382952.534797,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{8: 1.0, 4: 1.0, 0: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,6,"[8, 4, 0, 5]",,,,,resource_sampling,,,,,,1753382952.5349543,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,5.407571315765381,1753382957.9424276,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.873018503189087, 'mean': 0.0032152743078768253, 'std': 0.1317235380411148}}",,,,6,,,,,0,parameter_transfer,,"9,1",,,,1753382958.089542,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.421872138977051, 'mean': 0.0048385849222540855, 'std': 0.1163138598203659}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753382958.0896106,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.4499781131744385, 'mean': 0.00484802108258009, 'std': 0.11727046966552734}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753382958.0896432,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.5223143100738525, 'mean': 0.0045017460361123085, 'std': 0.11974697560071945}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753382958.0896707,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.808135509490967, 'mean': 0.0036014930810779333, 'std': 0.12950532138347626}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753382958.0896964,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 4.2606987953186035, 'mean': -0.00015196521417237818, 'std': 0.14495183527469635}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753382958.089723,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.856414794921875, 'mean': 0.001921386574395001, 'std': 0.13118383288383484}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753382958.0897503,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.9370365142822266, 'mean': 0.0021014194935560226, 'std': 0.1339242160320282}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753382958.0897763,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.489045143127441, 'mean': 0.0030069961212575436, 'std': 0.1526908129453659}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753382958.0898,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.7304506301879883, 'mean': 0.002975861309096217, 'std': 0.12687760591506958}}",,,,6,,,,,9,parameter_transfer,,"8,0",,,,1753382958.0898244,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753382958.0898542,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753382958.0898726,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753382958.0899985,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753382958.0900156,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753382958.0900278,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753382958.0900393,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753382958.0900505,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753382958.0900638,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753382958.0901196,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753382958.0901318,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.4747061430534054,,,,,6,,,,,,model_update,,,,,,1753382958.599727,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1764,,,,,,,,,,,,,EvaluationEvent,3.696730666351318,"{'loss': 3.696730666351318, 'accuracy': 0.1764}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753382959.5034747,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.025312865921549178,6.968788146972656,6,,4,,,,resource_resource_summary,,,,1.742197036743164,,1753382959.5035365,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753382959.5065753,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{7: 1.0, 6: 1.0, 2: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,7,"[7, 6, 2, 4]",,,,,resource_sampling,,,,,,1753382959.5067253,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,3.057675361633301,1753382962.5643067,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.5923523902893066, 'mean': 0.0038755235727876425, 'std': 0.12215283513069153}}",,,,7,,,,,0,parameter_transfer,,"9,1",,,,1753382962.7102826,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.4772119522094727, 'mean': 0.004443385172635317, 'std': 0.11821366846561432}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753382962.71035,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.5761256217956543, 'mean': 0.004860400687903166, 'std': 0.12156514078378677}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753382962.7103817,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.593902111053467, 'mean': 0.004163712728768587, 'std': 0.12219611555337906}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753382962.710409,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.101062297821045, 'mean': 0.0038595166988670826, 'std': 0.13946758210659027}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753382962.7104337,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.9507713317871094, 'mean': 0.0013342758174985647, 'std': 0.1344013512134552}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753382962.710459,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.097272872924805, 'mean': 0.0010870049009099603, 'std': 0.1393878161907196}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753382962.710485,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.262292385101318, 'mean': 0.0030478525441139936, 'std': 0.14497409760951996}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753382962.7105105,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.265757083892822, 'mean': 0.0028806934133172035, 'std': 0.14509540796279907}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753382962.710534,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.9235615730285645, 'mean': 0.003218160243704915, 'std': 0.13344347476959229}}",,,,7,,,,,9,parameter_transfer,,"8,0",,,,1753382962.7105575,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753382962.7105863,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753382962.7107222,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753382962.7107391,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753382962.710752,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753382962.710763,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753382962.7107751,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753382962.710787,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753382962.7107987,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753382962.7108097,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753382962.7108204,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.475127722193763,,,,,7,,,,,,model_update,,,,,,1753382963.213339,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1738,,,,,,,,,,,,,EvaluationEvent,3.0877846538543703,"{'loss': 3.0877846538543703, 'accuracy': 0.1738}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753382964.0256143,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03845862039512291,4.5191428661346436,7,,4,,,,resource_resource_summary,,,,1.1297857165336609,,1753382964.0256765,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753382964.0290365,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{9: 1.0, 2: 1.0, 8: 1.0, 6: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,8,"[9, 2, 8, 6]",,,,,resource_sampling,,,,,,1753382964.0293102,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,11.260059356689453,1753382975.2891994,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.57963490486145, 'mean': 0.004007806535810232, 'std': 0.12171568721532822}}",,,,8,,,,,0,parameter_transfer,,"9,1",,,,1753382975.4435763,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.5192301273345947, 'mean': 0.004321959335356951, 'std': 0.11964860558509827}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753382975.4436474,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.6397504806518555, 'mean': 0.005279174540191889, 'std': 0.12371424585580826}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753382975.4436815,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.7390642166137695, 'mean': 0.0040673199109733105, 'std': 0.12714050710201263}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753382975.4437108,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.8914601802825928, 'mean': 0.0030803889967501163, 'std': 0.13235431909561157}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753382975.4437375,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.9371676445007324, 'mean': 0.0018149669049307704, 'std': 0.13393287360668182}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753382975.4437644,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.274233341217041, 'mean': 1.855111804616172e-05, 'std': 0.1454123705625534}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753382975.443792,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.147719383239746, 'mean': 0.002586470451205969, 'std': 0.14108458161354065}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753382975.443825,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.687390327453613, 'mean': 0.003320931224152446, 'std': 0.15943367779254913}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753382975.4438496,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 4.086452007293701, 'mean': 0.0028422409668564796, 'std': 0.13899487257003784}}",,,,8,,,,,9,parameter_transfer,,"8,0",,,,1753382975.4438744,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753382975.4440322,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753382975.444052,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753382975.444065,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753382975.4440792,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753382975.4441264,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753382975.4441411,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753382975.4441533,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753382975.4441645,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753382975.444176,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753382975.4441862,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.4242335362659664,,,,,8,,,,,,model_update,,,,,,1753382975.9585965,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1769,,,,,,,,,,,,,EvaluationEvent,2.746001319885254,"{'loss': 2.746001319885254, 'accuracy': 0.1769}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753382976.7496455,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.013906422292367512,12.720741271972656,8,,4,,,,resource_resource_summary,,,,3.180185317993164,,1753382976.7497103,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753382976.7529085,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{4: 1.0, 2: 1.0, 7: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,9,"[4, 2, 7, 1]",,,,,resource_sampling,,,,,,1753382976.7530706,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.371882200241089,1753382980.1248484,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.615856409072876, 'mean': 0.003943032585084438, 'std': 0.1229507178068161}}",,,,9,,,,,0,parameter_transfer,,"9,1",,,,1753382980.2756872,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 4.136795997619629, 'mean': 0.0042569576762616634, 'std': 0.14067228138446808}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753382980.2757542,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.733604907989502, 'mean': 0.004534757696092129, 'std': 0.1269388347864151}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753382980.2757883,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.7727601528167725, 'mean': 0.003724333830177784, 'std': 0.12829788029193878}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753382980.2758176,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.155544281005859, 'mean': 0.003542435122653842, 'std': 0.14133009314537048}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753382980.2758455,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.9776017665863037, 'mean': 0.0016121416119858623, 'std': 0.13531115651130676}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753382980.2758746,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.085737228393555, 'mean': 0.0012532781111076474, 'std': 0.13899394869804382}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753382980.2759016,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.476429462432861, 'mean': 0.0026797044556587934, 'std': 0.15226764976978302}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753382980.2759278,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.499996185302734, 'mean': 0.0030775030609220266, 'std': 0.15306204557418823}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753382980.2759523,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 4.106053829193115, 'mean': 0.003326091216877103, 'std': 0.13965117931365967}}",,,,9,,,,,9,parameter_transfer,,"8,0",,,,1753382980.2759771,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753382980.2761676,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753382980.276187,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753382980.2761996,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753382980.2762113,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753382980.2762222,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753382980.2762341,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753382980.2762446,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753382980.2762573,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753382980.276268,,,,,,,,,,,,
