timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753382938.3055336,4,3,2,parameter_transfer,"{'norm': 3.477699041366577, 'mean': 0.004858491010963917, 'std': 0.11821392923593521}",
1753382938.3055336,4,3,4,parameter_transfer,"{'norm': 3.477699041366577, 'mean': 0.004858491010963917, 'std': 0.11821392923593521}",
1753382938.3055592,4,4,3,parameter_transfer,"{'norm': 3.639981508255005, 'mean': 0.004223089199513197, 'std': 0.12376265972852707}",
1753382938.3055592,4,4,5,parameter_transfer,"{'norm': 3.639981508255005, 'mean': 0.004223089199513197, 'std': 0.12376265972852707}",
1753382938.3055859,4,5,4,parameter_transfer,"{'norm': 3.6296064853668213, 'mean': 0.0036205952055752277, 'std': 0.12342862039804459}",
1753382938.3055859,4,5,6,parameter_transfer,"{'norm': 3.6296064853668213, 'mean': 0.0036205952055752277, 'std': 0.12342862039804459}",
1753382938.3056104,4,6,5,parameter_transfer,"{'norm': 3.7484874725341797, 'mean': 0.00220714183524251, 'std': 0.1275070309638977}",
1753382938.3056104,4,6,7,parameter_transfer,"{'norm': 3.7484874725341797, 'mean': 0.00220714183524251, 'std': 0.1275070309638977}",
1753382938.3056338,4,7,6,parameter_transfer,"{'norm': 3.793912887573242, 'mean': 0.003811030415818095, 'std': 0.1290152668952942}",
1753382938.3056338,4,7,8,parameter_transfer,"{'norm': 3.793912887573242, 'mean': 0.003811030415818095, 'std': 0.1290152668952942}",
1753382938.3056579,4,8,7,parameter_transfer,"{'norm': 4.278318405151367, 'mean': 0.0015372176421806216, 'std': 0.14554323256015778}",
1753382938.3056579,4,8,9,parameter_transfer,"{'norm': 4.278318405151367, 'mean': 0.0015372176421806216, 'std': 0.14554323256015778}",
1753382938.3056848,4,9,8,parameter_transfer,"{'norm': 3.528146266937256, 'mean': 0.0038192730862647295, 'std': 0.1199691966176033}",
1753382938.3056848,4,9,0,parameter_transfer,"{'norm': 3.528146266937256, 'mean': 0.0038192730862647295, 'std': 0.1199691966176033}",
1753382938.3057137,4,9,0,aggregation,,GossipAvg
1753382938.3057137,4,1,0,aggregation,,GossipAvg
1753382938.305732,4,0,1,aggregation,,GossipAvg
1753382938.305732,4,2,1,aggregation,,GossipAvg
1753382938.3062978,4,1,2,aggregation,,GossipAvg
1753382938.3062978,4,3,2,aggregation,,GossipAvg
1753382938.306318,4,2,3,aggregation,,GossipAvg
1753382938.306318,4,4,3,aggregation,,GossipAvg
1753382938.3063314,4,3,4,aggregation,,GossipAvg
1753382938.3063314,4,5,4,aggregation,,GossipAvg
1753382938.3063433,4,4,5,aggregation,,GossipAvg
1753382938.3063433,4,6,5,aggregation,,GossipAvg
1753382938.3063545,4,5,6,aggregation,,GossipAvg
1753382938.3063545,4,7,6,aggregation,,GossipAvg
1753382938.3063664,4,6,7,aggregation,,GossipAvg
1753382938.3063664,4,8,7,aggregation,,GossipAvg
1753382938.3063765,4,7,8,aggregation,,GossipAvg
1753382938.3063765,4,9,8,aggregation,,GossipAvg
1753382938.3063872,4,8,9,aggregation,,GossipAvg
1753382938.3063872,4,0,9,aggregation,,GossipAvg
1753382951.2085972,5,0,9,parameter_transfer,"{'norm': 3.660102128982544, 'mean': 0.0024149303790181875, 'std': 0.12449578940868378}",
1753382951.2085972,5,0,1,parameter_transfer,"{'norm': 3.660102128982544, 'mean': 0.0024149303790181875, 'std': 0.12449578940868378}",
1753382951.2086632,5,1,0,parameter_transfer,"{'norm': 3.3820571899414062, 'mean': 0.005459820386022329, 'std': 0.11493031680583954}",
1753382951.2086632,5,1,2,parameter_transfer,"{'norm': 3.3820571899414062, 'mean': 0.005459820386022329, 'std': 0.11493031680583954}",
1753382951.208697,5,2,1,parameter_transfer,"{'norm': 3.5251615047454834, 'mean': 0.005626241210848093, 'std': 0.11979638040065765}",
1753382951.208697,5,2,3,parameter_transfer,"{'norm': 3.5251615047454834, 'mean': 0.005626241210848093, 'std': 0.11979638040065765}",
1753382951.2087255,5,3,2,parameter_transfer,"{'norm': 3.51108717918396, 'mean': 0.0046579428017139435, 'std': 0.11935876309871674}",
1753382951.2087255,5,3,4,parameter_transfer,"{'norm': 3.51108717918396, 'mean': 0.0046579428017139435, 'std': 0.11935876309871674}",
1753382951.208752,5,4,3,parameter_transfer,"{'norm': 3.5779528617858887, 'mean': 0.004181582015007734, 'std': 0.12165258079767227}",
1753382951.208752,5,4,5,parameter_transfer,"{'norm': 3.5779528617858887, 'mean': 0.004181582015007734, 'std': 0.12165258079767227}",
1753382951.208779,5,5,4,parameter_transfer,"{'norm': 4.4883575439453125, 'mean': 0.0006933906115591526, 'std': 0.1526954621076584}",
1753382951.208779,5,5,6,parameter_transfer,"{'norm': 4.4883575439453125, 'mean': 0.0006933906115591526, 'std': 0.1526954621076584}",
1753382951.2088053,5,6,5,parameter_transfer,"{'norm': 3.927306652069092, 'mean': 0.0017878785729408264, 'std': 0.133597731590271}",
1753382951.2088053,5,6,7,parameter_transfer,"{'norm': 3.927306652069092, 'mean': 0.0017878785729408264, 'std': 0.133597731590271}",
1753382951.208832,5,7,6,parameter_transfer,"{'norm': 3.945380449295044, 'mean': 0.0024075668770819902, 'std': 0.1342029720544815}",
1753382951.208832,5,7,8,parameter_transfer,"{'norm': 3.945380449295044, 'mean': 0.0024075668770819902, 'std': 0.1342029720544815}",
1753382951.2088573,5,8,7,parameter_transfer,"{'norm': 4.054163455963135, 'mean': 0.0021008308976888657, 'std': 0.1379094272851944}",
1753382951.2088573,5,8,9,parameter_transfer,"{'norm': 4.054163455963135, 'mean': 0.0021008308976888657, 'std': 0.1379094272851944}",
1753382951.2088823,5,9,8,parameter_transfer,"{'norm': 3.6895954608917236, 'mean': 0.0033692042343318462, 'std': 0.1254773736000061}",
1753382951.2088823,5,9,0,parameter_transfer,"{'norm': 3.6895954608917236, 'mean': 0.0033692042343318462, 'std': 0.1254773736000061}",
1753382951.2089112,5,9,0,aggregation,,GossipAvg
1753382951.2089112,5,1,0,aggregation,,GossipAvg
1753382951.208929,5,0,1,aggregation,,GossipAvg
1753382951.208929,5,2,1,aggregation,,GossipAvg
1753382951.2090573,5,1,2,aggregation,,GossipAvg
1753382951.2090573,5,3,2,aggregation,,GossipAvg
1753382951.2090719,5,2,3,aggregation,,GossipAvg
1753382951.2090719,5,4,3,aggregation,,GossipAvg
1753382951.2090843,5,3,4,aggregation,,GossipAvg
1753382951.2090843,5,5,4,aggregation,,GossipAvg
1753382951.209127,5,4,5,aggregation,,GossipAvg
1753382951.209127,5,6,5,aggregation,,GossipAvg
1753382951.2091403,5,5,6,aggregation,,GossipAvg
1753382951.2091403,5,7,6,aggregation,,GossipAvg
1753382951.2091522,5,6,7,aggregation,,GossipAvg
1753382951.2091522,5,8,7,aggregation,,GossipAvg
1753382951.2091644,5,7,8,aggregation,,GossipAvg
1753382951.2091644,5,9,8,aggregation,,GossipAvg
1753382951.2091794,5,8,9,aggregation,,GossipAvg
1753382951.2091794,5,0,9,aggregation,,GossipAvg
1753382958.089542,6,0,9,parameter_transfer,"{'norm': 3.873018503189087, 'mean': 0.0032152743078768253, 'std': 0.1317235380411148}",
1753382958.089542,6,0,1,parameter_transfer,"{'norm': 3.873018503189087, 'mean': 0.0032152743078768253, 'std': 0.1317235380411148}",
1753382958.0896106,6,1,0,parameter_transfer,"{'norm': 3.421872138977051, 'mean': 0.0048385849222540855, 'std': 0.1163138598203659}",
1753382958.0896106,6,1,2,parameter_transfer,"{'norm': 3.421872138977051, 'mean': 0.0048385849222540855, 'std': 0.1163138598203659}",
1753382958.0896432,6,2,1,parameter_transfer,"{'norm': 3.4499781131744385, 'mean': 0.00484802108258009, 'std': 0.11727046966552734}",
1753382958.0896432,6,2,3,parameter_transfer,"{'norm': 3.4499781131744385, 'mean': 0.00484802108258009, 'std': 0.11727046966552734}",
1753382958.0896707,6,3,2,parameter_transfer,"{'norm': 3.5223143100738525, 'mean': 0.0045017460361123085, 'std': 0.11974697560071945}",
1753382958.0896707,6,3,4,parameter_transfer,"{'norm': 3.5223143100738525, 'mean': 0.0045017460361123085, 'std': 0.11974697560071945}",
1753382958.0896964,6,4,3,parameter_transfer,"{'norm': 3.808135509490967, 'mean': 0.0036014930810779333, 'std': 0.12950532138347626}",
1753382958.0896964,6,4,5,parameter_transfer,"{'norm': 3.808135509490967, 'mean': 0.0036014930810779333, 'std': 0.12950532138347626}",
1753382958.089723,6,5,4,parameter_transfer,"{'norm': 4.2606987953186035, 'mean': -0.00015196521417237818, 'std': 0.14495183527469635}",
1753382958.089723,6,5,6,parameter_transfer,"{'norm': 4.2606987953186035, 'mean': -0.00015196521417237818, 'std': 0.14495183527469635}",
1753382958.0897503,6,6,5,parameter_transfer,"{'norm': 3.856414794921875, 'mean': 0.001921386574395001, 'std': 0.13118383288383484}",
1753382958.0897503,6,6,7,parameter_transfer,"{'norm': 3.856414794921875, 'mean': 0.001921386574395001, 'std': 0.13118383288383484}",
1753382958.0897763,6,7,6,parameter_transfer,"{'norm': 3.9370365142822266, 'mean': 0.0021014194935560226, 'std': 0.1339242160320282}",
1753382958.0897763,6,7,8,parameter_transfer,"{'norm': 3.9370365142822266, 'mean': 0.0021014194935560226, 'std': 0.1339242160320282}",
1753382958.0898,6,8,7,parameter_transfer,"{'norm': 4.489045143127441, 'mean': 0.0030069961212575436, 'std': 0.1526908129453659}",
1753382958.0898,6,8,9,parameter_transfer,"{'norm': 4.489045143127441, 'mean': 0.0030069961212575436, 'std': 0.1526908129453659}",
1753382958.0898244,6,9,8,parameter_transfer,"{'norm': 3.7304506301879883, 'mean': 0.002975861309096217, 'std': 0.12687760591506958}",
1753382958.0898244,6,9,0,parameter_transfer,"{'norm': 3.7304506301879883, 'mean': 0.002975861309096217, 'std': 0.12687760591506958}",
1753382958.0898542,6,9,0,aggregation,,GossipAvg
1753382958.0898542,6,1,0,aggregation,,GossipAvg
1753382958.0898726,6,0,1,aggregation,,GossipAvg
1753382958.0898726,6,2,1,aggregation,,GossipAvg
1753382958.0899985,6,1,2,aggregation,,GossipAvg
1753382958.0899985,6,3,2,aggregation,,GossipAvg
1753382958.0900156,6,2,3,aggregation,,GossipAvg
1753382958.0900156,6,4,3,aggregation,,GossipAvg
1753382958.0900278,6,3,4,aggregation,,GossipAvg
1753382958.0900278,6,5,4,aggregation,,GossipAvg
1753382958.0900393,6,4,5,aggregation,,GossipAvg
1753382958.0900393,6,6,5,aggregation,,GossipAvg
1753382958.0900505,6,5,6,aggregation,,GossipAvg
1753382958.0900505,6,7,6,aggregation,,GossipAvg
1753382958.0900638,6,6,7,aggregation,,GossipAvg
1753382958.0900638,6,8,7,aggregation,,GossipAvg
1753382958.0901196,6,7,8,aggregation,,GossipAvg
1753382958.0901196,6,9,8,aggregation,,GossipAvg
1753382958.0901318,6,8,9,aggregation,,GossipAvg
1753382958.0901318,6,0,9,aggregation,,GossipAvg
1753382962.7102826,7,0,9,parameter_transfer,"{'norm': 3.5923523902893066, 'mean': 0.0038755235727876425, 'std': 0.12215283513069153}",
1753382962.7102826,7,0,1,parameter_transfer,"{'norm': 3.5923523902893066, 'mean': 0.0038755235727876425, 'std': 0.12215283513069153}",
1753382962.71035,7,1,0,parameter_transfer,"{'norm': 3.4772119522094727, 'mean': 0.004443385172635317, 'std': 0.11821366846561432}",
1753382962.71035,7,1,2,parameter_transfer,"{'norm': 3.4772119522094727, 'mean': 0.004443385172635317, 'std': 0.11821366846561432}",
1753382962.7103817,7,2,1,parameter_transfer,"{'norm': 3.5761256217956543, 'mean': 0.004860400687903166, 'std': 0.12156514078378677}",
1753382962.7103817,7,2,3,parameter_transfer,"{'norm': 3.5761256217956543, 'mean': 0.004860400687903166, 'std': 0.12156514078378677}",
1753382962.710409,7,3,2,parameter_transfer,"{'norm': 3.593902111053467, 'mean': 0.004163712728768587, 'std': 0.12219611555337906}",
1753382962.710409,7,3,4,parameter_transfer,"{'norm': 3.593902111053467, 'mean': 0.004163712728768587, 'std': 0.12219611555337906}",
1753382962.7104337,7,4,3,parameter_transfer,"{'norm': 4.101062297821045, 'mean': 0.0038595166988670826, 'std': 0.13946758210659027}",
1753382962.7104337,7,4,5,parameter_transfer,"{'norm': 4.101062297821045, 'mean': 0.0038595166988670826, 'std': 0.13946758210659027}",
1753382962.710459,7,5,4,parameter_transfer,"{'norm': 3.9507713317871094, 'mean': 0.0013342758174985647, 'std': 0.1344013512134552}",
1753382962.710459,7,5,6,parameter_transfer,"{'norm': 3.9507713317871094, 'mean': 0.0013342758174985647, 'std': 0.1344013512134552}",
1753382962.710485,7,6,5,parameter_transfer,"{'norm': 4.097272872924805, 'mean': 0.0010870049009099603, 'std': 0.1393878161907196}",
1753382962.710485,7,6,7,parameter_transfer,"{'norm': 4.097272872924805, 'mean': 0.0010870049009099603, 'std': 0.1393878161907196}",
1753382962.7105105,7,7,6,parameter_transfer,"{'norm': 4.262292385101318, 'mean': 0.0030478525441139936, 'std': 0.14497409760951996}",
1753382962.7105105,7,7,8,parameter_transfer,"{'norm': 4.262292385101318, 'mean': 0.0030478525441139936, 'std': 0.14497409760951996}",
1753382962.710534,7,8,7,parameter_transfer,"{'norm': 4.265757083892822, 'mean': 0.0028806934133172035, 'std': 0.14509540796279907}",
1753382962.710534,7,8,9,parameter_transfer,"{'norm': 4.265757083892822, 'mean': 0.0028806934133172035, 'std': 0.14509540796279907}",
1753382962.7105575,7,9,8,parameter_transfer,"{'norm': 3.9235615730285645, 'mean': 0.003218160243704915, 'std': 0.13344347476959229}",
1753382962.7105575,7,9,0,parameter_transfer,"{'norm': 3.9235615730285645, 'mean': 0.003218160243704915, 'std': 0.13344347476959229}",
1753382962.7105863,7,9,0,aggregation,,GossipAvg
1753382962.7105863,7,1,0,aggregation,,GossipAvg
1753382962.7107222,7,0,1,aggregation,,GossipAvg
1753382962.7107222,7,2,1,aggregation,,GossipAvg
1753382962.7107391,7,1,2,aggregation,,GossipAvg
1753382962.7107391,7,3,2,aggregation,,GossipAvg
1753382962.710752,7,2,3,aggregation,,GossipAvg
1753382962.710752,7,4,3,aggregation,,GossipAvg
1753382962.710763,7,3,4,aggregation,,GossipAvg
1753382962.710763,7,5,4,aggregation,,GossipAvg
1753382962.7107751,7,4,5,aggregation,,GossipAvg
1753382962.7107751,7,6,5,aggregation,,GossipAvg
1753382962.710787,7,5,6,aggregation,,GossipAvg
1753382962.710787,7,7,6,aggregation,,GossipAvg
1753382962.7107987,7,6,7,aggregation,,GossipAvg
1753382962.7107987,7,8,7,aggregation,,GossipAvg
1753382962.7108097,7,7,8,aggregation,,GossipAvg
1753382962.7108097,7,9,8,aggregation,,GossipAvg
1753382962.7108204,7,8,9,aggregation,,GossipAvg
1753382962.7108204,7,0,9,aggregation,,GossipAvg
1753382975.4435763,8,0,9,parameter_transfer,"{'norm': 3.57963490486145, 'mean': 0.004007806535810232, 'std': 0.12171568721532822}",
1753382975.4435763,8,0,1,parameter_transfer,"{'norm': 3.57963490486145, 'mean': 0.004007806535810232, 'std': 0.12171568721532822}",
1753382975.4436474,8,1,0,parameter_transfer,"{'norm': 3.5192301273345947, 'mean': 0.004321959335356951, 'std': 0.11964860558509827}",
1753382975.4436474,8,1,2,parameter_transfer,"{'norm': 3.5192301273345947, 'mean': 0.004321959335356951, 'std': 0.11964860558509827}",
