accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2569472789764404, 'mean': 0.001820318982936442, 'std': 0.11078864336013794}}",,1,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749458727.270501,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2567920684814453, 'mean': 0.0018246296094730496, 'std': 0.11078329384326935}}",,1,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749458727.270533,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2565784454345703, 'mean': 0.001822571735829115, 'std': 0.11077606678009033}}",,1,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749458727.270567,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.256915330886841, 'mean': 0.001818711287342012, 'std': 0.11078758537769318}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749458727.2706006,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749458727.2706392,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749458727.270659,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749458727.2706718,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",1,,aggregation,GossipAvg,,1749458727.270683,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",1,,aggregation,GossipAvg,,1749458727.270695,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",1,,aggregation,GossipAvg,,1749458727.2707057,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",1,,aggregation,GossipAvg,,1749458727.2707202,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",1,,aggregation,GossipAvg,,1749458727.2707672,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",1,,aggregation,GossipAvg,,1749458727.2707796,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",1,,aggregation,GossipAvg,,1749458727.270791,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.544685822273089,,,1,,model_update,,,1749458735.433219,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.640487415279916,"{'loss': 1.640487415279916, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749458735.9289465,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749458735.9290679,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.2568304538726807, 'mean': 0.0018266616389155388, 'std': 0.11078456044197083}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749458758.1048326,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.2568304538726807, 'mean': 0.0018266616389155388, 'std': 0.11078456044197083}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749458758.1048985,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.257009744644165, 'mean': 0.0018343008123338223, 'std': 0.11079054325819016}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749458758.104935,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2568304538726807, 'mean': 0.0018266616389155388, 'std': 0.11078456044197083}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749458758.10497,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.25624942779541, 'mean': 0.0018637871835380793, 'std': 0.11076417565345764}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749458758.1050057,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2568304538726807, 'mean': 0.0018266616389155388, 'std': 0.11078456044197083}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749458758.1050403,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.256650686264038, 'mean': 0.0018313867039978504, 'std': 0.11077836900949478}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749458758.105075,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2567245960235596, 'mean': 0.001825641724281013, 'std': 0.1107809767127037}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749458758.1051075,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2568304538726807, 'mean': 0.0018266616389155388, 'std': 0.11078456044197083}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749458758.1051388,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2568979263305664, 'mean': 0.0018426828319206834, 'std': 0.11078659445047379}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749458758.105169,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749458758.105283,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749458758.1053004,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749458758.1053126,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",2,,aggregation,GossipAvg,,1749458758.105324,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",2,,aggregation,GossipAvg,,1749458758.105337,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",2,,aggregation,GossipAvg,,1749458758.1053488,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",2,,aggregation,GossipAvg,,1749458758.1053598,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",2,,aggregation,GossipAvg,,1749458758.1053696,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",2,,aggregation,GossipAvg,,1749458758.1053798,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",2,,aggregation,GossipAvg,,1749458758.1053898,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.9571098666412972,,,2,,model_update,,,1749458766.6650832,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.2249107250736406,"{'loss': 1.2249107250736406, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749458767.1625257,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749458767.1626396,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.2567310333251953, 'mean': 0.00183501944411546, 'std': 0.11078104376792908}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749458776.5706067,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.2567310333251953, 'mean': 0.00183501944411546, 'std': 0.11078104376792908}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749458776.5706697,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.2565629482269287, 'mean': 0.0017999719129875302, 'std': 0.1107758954167366}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749458776.5707052,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2567310333251953, 'mean': 0.00183501944411546, 'std': 0.11078104376792908}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749458776.5707397,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.2567310333251953, 'mean': 0.00183501944411546, 'std': 0.11078104376792908}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749458776.570774,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.257194995880127, 'mean': 0.0018303884426131845, 'std': 0.11079690605401993}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749458776.5708153,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2564470767974854, 'mean': 0.001818681601434946, 'std': 0.11077165603637695}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749458776.570856,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2566347122192383, 'mean': 0.001837833086028695, 'std': 0.11077771335840225}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749458776.5708954,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2566637992858887, 'mean': 0.0018352670595049858, 'std': 0.11077875643968582}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749458776.570934,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2567310333251953, 'mean': 0.00183501944411546, 'std': 0.11078104376792908}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749458776.5709727,,,,,,,
,,0,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749458776.571024,,,,,,,
,,1,,,AggregationEvent,,,,,,,10,,,,,,,"1,0,2,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749458776.5710413,,,,,,,
,,2,,,AggregationEvent,,,,,,,10,,,,,,,"2,0,1,3,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749458776.5711205,,,,,,,
,,3,,,AggregationEvent,,,,,,,10,,,,,,,"3,0,1,2,4,5,6,7,8,9",3,,aggregation,GossipAvg,,1749458776.5711315,,,,,,,
,,4,,,AggregationEvent,,,,,,,10,,,,,,,"4,0,1,2,3,5,6,7,8,9",3,,aggregation,GossipAvg,,1749458776.5711422,,,,,,,
,,5,,,AggregationEvent,,,,,,,10,,,,,,,"5,0,1,2,3,4,6,7,8,9",3,,aggregation,GossipAvg,,1749458776.5711536,,,,,,,
,,6,,,AggregationEvent,,,,,,,10,,,,,,,"6,0,1,2,3,4,5,7,8,9",3,,aggregation,GossipAvg,,1749458776.5711644,,,,,,,
,,7,,,AggregationEvent,,,,,,,10,,,,,,,"7,0,1,2,3,4,5,6,8,9",3,,aggregation,GossipAvg,,1749458776.571175,,,,,,,
,,8,,,AggregationEvent,,,,,,,10,,,,,,,"8,0,1,2,3,4,5,6,7,9",3,,aggregation,GossipAvg,,1749458776.571187,,,,,,,
,,9,,,AggregationEvent,,,,,,,10,,,,,,,"9,0,1,2,3,4,5,6,7,8",3,,aggregation,GossipAvg,,1749458776.571198,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.8362471760095793,,,3,,model_update,,,1749458784.502302,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.188780829362493,"{'loss': 1.188780829362493, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749458785.0038178,,,,,,,
