timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753398127.3758562,1,0,19,parameter_transfer,"{'norm': 3.236109972000122, 'mean': 0.0024970974773168564, 'std': 0.11006637662649155}",
1753398127.3759952,1,1,0,parameter_transfer,"{'norm': 3.236947536468506, 'mean': 0.002265180693939328, 'std': 0.1100998967885971}",
1753398127.3759952,1,1,2,parameter_transfer,"{'norm': 3.236947536468506, 'mean': 0.002265180693939328, 'std': 0.1100998967885971}",
1753398127.3759952,1,1,3,parameter_transfer,"{'norm': 3.236947536468506, 'mean': 0.002265180693939328, 'std': 0.1100998967885971}",
1753398127.3759952,1,1,4,parameter_transfer,"{'norm': 3.236947536468506, 'mean': 0.002265180693939328, 'std': 0.1100998967885971}",
1753398127.3759952,1,1,5,parameter_transfer,"{'norm': 3.236947536468506, 'mean': 0.002265180693939328, 'std': 0.1100998967885971}",
1753398127.3759952,1,1,6,parameter_transfer,"{'norm': 3.236947536468506, 'mean': 0.002265180693939328, 'std': 0.1100998967885971}",
1753398127.3759952,1,1,7,parameter_transfer,"{'norm': 3.236947536468506, 'mean': 0.002265180693939328, 'std': 0.1100998967885971}",
1753398127.3759952,1,1,8,parameter_transfer,"{'norm': 3.236947536468506, 'mean': 0.002265180693939328, 'std': 0.1100998967885971}",
1753398127.3759952,1,1,9,parameter_transfer,"{'norm': 3.236947536468506, 'mean': 0.002265180693939328, 'std': 0.1100998967885971}",
1753398127.3759952,1,1,10,parameter_transfer,"{'norm': 3.236947536468506, 'mean': 0.002265180693939328, 'std': 0.1100998967885971}",
1753398127.3759952,1,1,11,parameter_transfer,"{'norm': 3.236947536468506, 'mean': 0.002265180693939328, 'std': 0.1100998967885971}",
1753398127.3759952,1,1,12,parameter_transfer,"{'norm': 3.236947536468506, 'mean': 0.002265180693939328, 'std': 0.1100998967885971}",
1753398127.3759952,1,1,13,parameter_transfer,"{'norm': 3.236947536468506, 'mean': 0.002265180693939328, 'std': 0.1100998967885971}",
1753398127.3759952,1,1,14,parameter_transfer,"{'norm': 3.236947536468506, 'mean': 0.002265180693939328, 'std': 0.1100998967885971}",
1753398127.3759952,1,1,15,parameter_transfer,"{'norm': 3.236947536468506, 'mean': 0.002265180693939328, 'std': 0.1100998967885971}",
1753398127.3759952,1,1,16,parameter_transfer,"{'norm': 3.236947536468506, 'mean': 0.002265180693939328, 'std': 0.1100998967885971}",
1753398127.3759952,1,1,17,parameter_transfer,"{'norm': 3.236947536468506, 'mean': 0.002265180693939328, 'std': 0.1100998967885971}",
1753398127.3759952,1,1,18,parameter_transfer,"{'norm': 3.236947536468506, 'mean': 0.002265180693939328, 'std': 0.1100998967885971}",
1753398127.3759952,1,1,19,parameter_transfer,"{'norm': 3.236947536468506, 'mean': 0.002265180693939328, 'std': 0.1100998967885971}",
1753398127.3761194,1,2,0,parameter_transfer,"{'norm': 3.2417988777160645, 'mean': 0.002414845861494541, 'std': 0.11026179045438766}",
1753398127.3761194,1,2,1,parameter_transfer,"{'norm': 3.2417988777160645, 'mean': 0.002414845861494541, 'std': 0.11026179045438766}",
1753398127.3761194,1,2,3,parameter_transfer,"{'norm': 3.2417988777160645, 'mean': 0.002414845861494541, 'std': 0.11026179045438766}",
1753398127.3761194,1,2,4,parameter_transfer,"{'norm': 3.2417988777160645, 'mean': 0.002414845861494541, 'std': 0.11026179045438766}",
1753398127.3761194,1,2,5,parameter_transfer,"{'norm': 3.2417988777160645, 'mean': 0.002414845861494541, 'std': 0.11026179045438766}",
1753398127.3761194,1,2,6,parameter_transfer,"{'norm': 3.2417988777160645, 'mean': 0.002414845861494541, 'std': 0.11026179045438766}",
1753398127.3761194,1,2,7,parameter_transfer,"{'norm': 3.2417988777160645, 'mean': 0.002414845861494541, 'std': 0.11026179045438766}",
1753398127.3761194,1,2,8,parameter_transfer,"{'norm': 3.2417988777160645, 'mean': 0.002414845861494541, 'std': 0.11026179045438766}",
1753398127.3761194,1,2,9,parameter_transfer,"{'norm': 3.2417988777160645, 'mean': 0.002414845861494541, 'std': 0.11026179045438766}",
1753398127.3761194,1,2,10,parameter_transfer,"{'norm': 3.2417988777160645, 'mean': 0.002414845861494541, 'std': 0.11026179045438766}",
1753398127.3761194,1,2,11,parameter_transfer,"{'norm': 3.2417988777160645, 'mean': 0.002414845861494541, 'std': 0.11026179045438766}",
1753398127.3761194,1,2,12,parameter_transfer,"{'norm': 3.2417988777160645, 'mean': 0.002414845861494541, 'std': 0.11026179045438766}",
1753398127.3761194,1,2,13,parameter_transfer,"{'norm': 3.2417988777160645, 'mean': 0.002414845861494541, 'std': 0.11026179045438766}",
1753398127.3761194,1,2,14,parameter_transfer,"{'norm': 3.2417988777160645, 'mean': 0.002414845861494541, 'std': 0.11026179045438766}",
1753398127.3761194,1,2,15,parameter_transfer,"{'norm': 3.2417988777160645, 'mean': 0.002414845861494541, 'std': 0.11026179045438766}",
1753398127.3761194,1,2,16,parameter_transfer,"{'norm': 3.2417988777160645, 'mean': 0.002414845861494541, 'std': 0.11026179045438766}",
1753398127.3761194,1,2,17,parameter_transfer,"{'norm': 3.2417988777160645, 'mean': 0.002414845861494541, 'std': 0.11026179045438766}",
1753398127.3761194,1,2,18,parameter_transfer,"{'norm': 3.2417988777160645, 'mean': 0.002414845861494541, 'std': 0.11026179045438766}",
1753398127.3761194,1,2,19,parameter_transfer,"{'norm': 3.2417988777160645, 'mean': 0.002414845861494541, 'std': 0.11026179045438766}",
1753398127.3762076,1,3,0,parameter_transfer,"{'norm': 3.3045637607574463, 'mean': 0.0011656233109533787, 'std': 0.11241749674081802}",
1753398127.3762076,1,3,1,parameter_transfer,"{'norm': 3.3045637607574463, 'mean': 0.0011656233109533787, 'std': 0.11241749674081802}",
1753398127.3762076,1,3,2,parameter_transfer,"{'norm': 3.3045637607574463, 'mean': 0.0011656233109533787, 'std': 0.11241749674081802}",
1753398127.3762076,1,3,4,parameter_transfer,"{'norm': 3.3045637607574463, 'mean': 0.0011656233109533787, 'std': 0.11241749674081802}",
1753398127.3762076,1,3,5,parameter_transfer,"{'norm': 3.3045637607574463, 'mean': 0.0011656233109533787, 'std': 0.11241749674081802}",
1753398127.3762076,1,3,6,parameter_transfer,"{'norm': 3.3045637607574463, 'mean': 0.0011656233109533787, 'std': 0.11241749674081802}",
1753398127.3762076,1,3,7,parameter_transfer,"{'norm': 3.3045637607574463, 'mean': 0.0011656233109533787, 'std': 0.11241749674081802}",
1753398127.3762076,1,3,8,parameter_transfer,"{'norm': 3.3045637607574463, 'mean': 0.0011656233109533787, 'std': 0.11241749674081802}",
1753398127.3762076,1,3,9,parameter_transfer,"{'norm': 3.3045637607574463, 'mean': 0.0011656233109533787, 'std': 0.11241749674081802}",
1753398127.3762076,1,3,10,parameter_transfer,"{'norm': 3.3045637607574463, 'mean': 0.0011656233109533787, 'std': 0.11241749674081802}",
1753398127.3762076,1,3,11,parameter_transfer,"{'norm': 3.3045637607574463, 'mean': 0.0011656233109533787, 'std': 0.11241749674081802}",
1753398127.3762076,1,3,12,parameter_transfer,"{'norm': 3.3045637607574463, 'mean': 0.0011656233109533787, 'std': 0.11241749674081802}",
1753398127.3762076,1,3,13,parameter_transfer,"{'norm': 3.3045637607574463, 'mean': 0.0011656233109533787, 'std': 0.11241749674081802}",
1753398127.3762076,1,3,14,parameter_transfer,"{'norm': 3.3045637607574463, 'mean': 0.0011656233109533787, 'std': 0.11241749674081802}",
1753398127.3762076,1,3,15,parameter_transfer,"{'norm': 3.3045637607574463, 'mean': 0.0011656233109533787, 'std': 0.11241749674081802}",
1753398127.3762076,1,3,16,parameter_transfer,"{'norm': 3.3045637607574463, 'mean': 0.0011656233109533787, 'std': 0.11241749674081802}",
1753398127.3762076,1,3,17,parameter_transfer,"{'norm': 3.3045637607574463, 'mean': 0.0011656233109533787, 'std': 0.11241749674081802}",
1753398127.3762076,1,3,18,parameter_transfer,"{'norm': 3.3045637607574463, 'mean': 0.0011656233109533787, 'std': 0.11241749674081802}",
1753398127.3762076,1,3,19,parameter_transfer,"{'norm': 3.3045637607574463, 'mean': 0.0011656233109533787, 'std': 0.11241749674081802}",
1753398127.3762944,1,4,0,parameter_transfer,"{'norm': 3.239302158355713, 'mean': 0.0021848215255886316, 'std': 0.11018162965774536}",
1753398127.3762944,1,4,1,parameter_transfer,"{'norm': 3.239302158355713, 'mean': 0.0021848215255886316, 'std': 0.11018162965774536}",
1753398127.3762944,1,4,2,parameter_transfer,"{'norm': 3.239302158355713, 'mean': 0.0021848215255886316, 'std': 0.11018162965774536}",
1753398127.3762944,1,4,3,parameter_transfer,"{'norm': 3.239302158355713, 'mean': 0.0021848215255886316, 'std': 0.11018162965774536}",
1753398127.3762944,1,4,5,parameter_transfer,"{'norm': 3.239302158355713, 'mean': 0.0021848215255886316, 'std': 0.11018162965774536}",
1753398127.3762944,1,4,6,parameter_transfer,"{'norm': 3.239302158355713, 'mean': 0.0021848215255886316, 'std': 0.11018162965774536}",
1753398127.3762944,1,4,7,parameter_transfer,"{'norm': 3.239302158355713, 'mean': 0.0021848215255886316, 'std': 0.11018162965774536}",
1753398127.3762944,1,4,8,parameter_transfer,"{'norm': 3.239302158355713, 'mean': 0.0021848215255886316, 'std': 0.11018162965774536}",
1753398127.3762944,1,4,9,parameter_transfer,"{'norm': 3.239302158355713, 'mean': 0.0021848215255886316, 'std': 0.11018162965774536}",
1753398127.3762944,1,4,10,parameter_transfer,"{'norm': 3.239302158355713, 'mean': 0.0021848215255886316, 'std': 0.11018162965774536}",
1753398127.3762944,1,4,11,parameter_transfer,"{'norm': 3.239302158355713, 'mean': 0.0021848215255886316, 'std': 0.11018162965774536}",
1753398127.3762944,1,4,12,parameter_transfer,"{'norm': 3.239302158355713, 'mean': 0.0021848215255886316, 'std': 0.11018162965774536}",
1753398127.3762944,1,4,13,parameter_transfer,"{'norm': 3.239302158355713, 'mean': 0.0021848215255886316, 'std': 0.11018162965774536}",
1753398127.3762944,1,4,14,parameter_transfer,"{'norm': 3.239302158355713, 'mean': 0.0021848215255886316, 'std': 0.11018162965774536}",
1753398127.3762944,1,4,15,parameter_transfer,"{'norm': 3.239302158355713, 'mean': 0.0021848215255886316, 'std': 0.11018162965774536}",
1753398127.3762944,1,4,16,parameter_transfer,"{'norm': 3.239302158355713, 'mean': 0.0021848215255886316, 'std': 0.11018162965774536}",
1753398127.3762944,1,4,17,parameter_transfer,"{'norm': 3.239302158355713, 'mean': 0.0021848215255886316, 'std': 0.11018162965774536}",
1753398127.3762944,1,4,18,parameter_transfer,"{'norm': 3.239302158355713, 'mean': 0.0021848215255886316, 'std': 0.11018162965774536}",
1753398127.3762944,1,4,19,parameter_transfer,"{'norm': 3.239302158355713, 'mean': 0.0021848215255886316, 'std': 0.11018162965774536}",
1753398127.3763776,1,5,0,parameter_transfer,"{'norm': 3.2374343872070312, 'mean': 0.0021032970398664474, 'std': 0.11011967062950134}",
1753398127.3763776,1,5,1,parameter_transfer,"{'norm': 3.2374343872070312, 'mean': 0.0021032970398664474, 'std': 0.11011967062950134}",
1753398127.3763776,1,5,2,parameter_transfer,"{'norm': 3.2374343872070312, 'mean': 0.0021032970398664474, 'std': 0.11011967062950134}",
1753398127.3763776,1,5,3,parameter_transfer,"{'norm': 3.2374343872070312, 'mean': 0.0021032970398664474, 'std': 0.11011967062950134}",
1753398127.3763776,1,5,4,parameter_transfer,"{'norm': 3.2374343872070312, 'mean': 0.0021032970398664474, 'std': 0.11011967062950134}",
1753398127.3763776,1,5,6,parameter_transfer,"{'norm': 3.2374343872070312, 'mean': 0.0021032970398664474, 'std': 0.11011967062950134}",
1753398127.3763776,1,5,7,parameter_transfer,"{'norm': 3.2374343872070312, 'mean': 0.0021032970398664474, 'std': 0.11011967062950134}",
1753398127.3763776,1,5,8,parameter_transfer,"{'norm': 3.2374343872070312, 'mean': 0.0021032970398664474, 'std': 0.11011967062950134}",
1753398127.3763776,1,5,9,parameter_transfer,"{'norm': 3.2374343872070312, 'mean': 0.0021032970398664474, 'std': 0.11011967062950134}",
1753398127.3763776,1,5,10,parameter_transfer,"{'norm': 3.2374343872070312, 'mean': 0.0021032970398664474, 'std': 0.11011967062950134}",
1753398127.3763776,1,5,11,parameter_transfer,"{'norm': 3.2374343872070312, 'mean': 0.0021032970398664474, 'std': 0.11011967062950134}",
1753398127.3763776,1,5,12,parameter_transfer,"{'norm': 3.2374343872070312, 'mean': 0.0021032970398664474, 'std': 0.11011967062950134}",
1753398127.3763776,1,5,13,parameter_transfer,"{'norm': 3.2374343872070312, 'mean': 0.0021032970398664474, 'std': 0.11011967062950134}",
1753398127.3763776,1,5,14,parameter_transfer,"{'norm': 3.2374343872070312, 'mean': 0.0021032970398664474, 'std': 0.11011967062950134}",
1753398127.3763776,1,5,15,parameter_transfer,"{'norm': 3.2374343872070312, 'mean': 0.0021032970398664474, 'std': 0.11011967062950134}",
1753398127.3763776,1,5,16,parameter_transfer,"{'norm': 3.2374343872070312, 'mean': 0.0021032970398664474, 'std': 0.11011967062950134}",
1753398127.3763776,1,5,17,parameter_transfer,"{'norm': 3.2374343872070312, 'mean': 0.0021032970398664474, 'std': 0.11011967062950134}",
1753398127.3763776,1,5,18,parameter_transfer,"{'norm': 3.2374343872070312, 'mean': 0.0021032970398664474, 'std': 0.11011967062950134}",
1753398127.3763776,1,5,19,parameter_transfer,"{'norm': 3.2374343872070312, 'mean': 0.0021032970398664474, 'std': 0.11011967062950134}",
1753398127.37646,1,6,0,parameter_transfer,"{'norm': 3.322209358215332, 'mean': 0.0032879787031561136, 'std': 0.11297602206468582}",
1753398127.37646,1,6,1,parameter_transfer,"{'norm': 3.322209358215332, 'mean': 0.0032879787031561136, 'std': 0.11297602206468582}",
1753398127.37646,1,6,2,parameter_transfer,"{'norm': 3.322209358215332, 'mean': 0.0032879787031561136, 'std': 0.11297602206468582}",
1753398127.37646,1,6,3,parameter_transfer,"{'norm': 3.322209358215332, 'mean': 0.0032879787031561136, 'std': 0.11297602206468582}",
1753398127.37646,1,6,4,parameter_transfer,"{'norm': 3.322209358215332, 'mean': 0.0032879787031561136, 'std': 0.11297602206468582}",
1753398127.37646,1,6,5,parameter_transfer,"{'norm': 3.322209358215332, 'mean': 0.0032879787031561136, 'std': 0.11297602206468582}",
1753398127.37646,1,6,7,parameter_transfer,"{'norm': 3.322209358215332, 'mean': 0.0032879787031561136, 'std': 0.11297602206468582}",
1753398127.37646,1,6,8,parameter_transfer,"{'norm': 3.322209358215332, 'mean': 0.0032879787031561136, 'std': 0.11297602206468582}",
1753398127.37646,1,6,9,parameter_transfer,"{'norm': 3.322209358215332, 'mean': 0.0032879787031561136, 'std': 0.11297602206468582}",
1753398127.37646,1,6,10,parameter_transfer,"{'norm': 3.322209358215332, 'mean': 0.0032879787031561136, 'std': 0.11297602206468582}",
1753398127.37646,1,6,11,parameter_transfer,"{'norm': 3.322209358215332, 'mean': 0.0032879787031561136, 'std': 0.11297602206468582}",
1753398127.37646,1,6,12,parameter_transfer,"{'norm': 3.322209358215332, 'mean': 0.0032879787031561136, 'std': 0.11297602206468582}",
1753398127.37646,1,6,13,parameter_transfer,"{'norm': 3.322209358215332, 'mean': 0.0032879787031561136, 'std': 0.11297602206468582}",
1753398127.37646,1,6,14,parameter_transfer,"{'norm': 3.322209358215332, 'mean': 0.0032879787031561136, 'std': 0.11297602206468582}",
1753398127.37646,1,6,15,parameter_transfer,"{'norm': 3.322209358215332, 'mean': 0.0032879787031561136, 'std': 0.11297602206468582}",
1753398127.37646,1,6,16,parameter_transfer,"{'norm': 3.322209358215332, 'mean': 0.0032879787031561136, 'std': 0.11297602206468582}",
1753398127.37646,1,6,17,parameter_transfer,"{'norm': 3.322209358215332, 'mean': 0.0032879787031561136, 'std': 0.11297602206468582}",
1753398127.37646,1,6,18,parameter_transfer,"{'norm': 3.322209358215332, 'mean': 0.0032879787031561136, 'std': 0.11297602206468582}",
1753398127.37646,1,6,19,parameter_transfer,"{'norm': 3.322209358215332, 'mean': 0.0032879787031561136, 'std': 0.11297602206468582}",
1753398127.3765419,1,7,0,parameter_transfer,"{'norm': 3.24678635597229, 'mean': 0.0021994682028889656, 'std': 0.11043602228164673}",
1753398127.3765419,1,7,1,parameter_transfer,"{'norm': 3.24678635597229, 'mean': 0.0021994682028889656, 'std': 0.11043602228164673}",
1753398127.3765419,1,7,2,parameter_transfer,"{'norm': 3.24678635597229, 'mean': 0.0021994682028889656, 'std': 0.11043602228164673}",
1753398127.3765419,1,7,3,parameter_transfer,"{'norm': 3.24678635597229, 'mean': 0.0021994682028889656, 'std': 0.11043602228164673}",
1753398127.3765419,1,7,4,parameter_transfer,"{'norm': 3.24678635597229, 'mean': 0.0021994682028889656, 'std': 0.11043602228164673}",
1753398127.3765419,1,7,5,parameter_transfer,"{'norm': 3.24678635597229, 'mean': 0.0021994682028889656, 'std': 0.11043602228164673}",
1753398127.3765419,1,7,6,parameter_transfer,"{'norm': 3.24678635597229, 'mean': 0.0021994682028889656, 'std': 0.11043602228164673}",
1753398127.3765419,1,7,8,parameter_transfer,"{'norm': 3.24678635597229, 'mean': 0.0021994682028889656, 'std': 0.11043602228164673}",
1753398127.3765419,1,7,9,parameter_transfer,"{'norm': 3.24678635597229, 'mean': 0.0021994682028889656, 'std': 0.11043602228164673}",
1753398127.3765419,1,7,10,parameter_transfer,"{'norm': 3.24678635597229, 'mean': 0.0021994682028889656, 'std': 0.11043602228164673}",
1753398127.3765419,1,7,11,parameter_transfer,"{'norm': 3.24678635597229, 'mean': 0.0021994682028889656, 'std': 0.11043602228164673}",
1753398127.3765419,1,7,12,parameter_transfer,"{'norm': 3.24678635597229, 'mean': 0.0021994682028889656, 'std': 0.11043602228164673}",
1753398127.3765419,1,7,13,parameter_transfer,"{'norm': 3.24678635597229, 'mean': 0.0021994682028889656, 'std': 0.11043602228164673}",
1753398127.3765419,1,7,14,parameter_transfer,"{'norm': 3.24678635597229, 'mean': 0.0021994682028889656, 'std': 0.11043602228164673}",
1753398127.3765419,1,7,15,parameter_transfer,"{'norm': 3.24678635597229, 'mean': 0.0021994682028889656, 'std': 0.11043602228164673}",
1753398127.3765419,1,7,16,parameter_transfer,"{'norm': 3.24678635597229, 'mean': 0.0021994682028889656, 'std': 0.11043602228164673}",
1753398127.3765419,1,7,17,parameter_transfer,"{'norm': 3.24678635597229, 'mean': 0.0021994682028889656, 'std': 0.11043602228164673}",
1753398127.3765419,1,7,18,parameter_transfer,"{'norm': 3.24678635597229, 'mean': 0.0021994682028889656, 'std': 0.11043602228164673}",
1753398127.3765419,1,7,19,parameter_transfer,"{'norm': 3.24678635597229, 'mean': 0.0021994682028889656, 'std': 0.11043602228164673}",
1753398127.3766215,1,8,0,parameter_transfer,"{'norm': 3.27004337310791, 'mean': 0.001916704815812409, 'std': 0.11123262345790863}",
1753398127.3766215,1,8,1,parameter_transfer,"{'norm': 3.27004337310791, 'mean': 0.001916704815812409, 'std': 0.11123262345790863}",
1753398127.3766215,1,8,2,parameter_transfer,"{'norm': 3.27004337310791, 'mean': 0.001916704815812409, 'std': 0.11123262345790863}",
1753398127.3766215,1,8,3,parameter_transfer,"{'norm': 3.27004337310791, 'mean': 0.001916704815812409, 'std': 0.11123262345790863}",
1753398127.3766215,1,8,4,parameter_transfer,"{'norm': 3.27004337310791, 'mean': 0.001916704815812409, 'std': 0.11123262345790863}",
1753398127.3766215,1,8,5,parameter_transfer,"{'norm': 3.27004337310791, 'mean': 0.001916704815812409, 'std': 0.11123262345790863}",
1753398127.3766215,1,8,6,parameter_transfer,"{'norm': 3.27004337310791, 'mean': 0.001916704815812409, 'std': 0.11123262345790863}",
1753398127.3766215,1,8,7,parameter_transfer,"{'norm': 3.27004337310791, 'mean': 0.001916704815812409, 'std': 0.11123262345790863}",
1753398127.3766215,1,8,9,parameter_transfer,"{'norm': 3.27004337310791, 'mean': 0.001916704815812409, 'std': 0.11123262345790863}",
1753398127.3766215,1,8,10,parameter_transfer,"{'norm': 3.27004337310791, 'mean': 0.001916704815812409, 'std': 0.11123262345790863}",
1753398127.3766215,1,8,11,parameter_transfer,"{'norm': 3.27004337310791, 'mean': 0.001916704815812409, 'std': 0.11123262345790863}",
1753398127.3766215,1,8,12,parameter_transfer,"{'norm': 3.27004337310791, 'mean': 0.001916704815812409, 'std': 0.11123262345790863}",
1753398127.3766215,1,8,13,parameter_transfer,"{'norm': 3.27004337310791, 'mean': 0.001916704815812409, 'std': 0.11123262345790863}",
1753398127.3766215,1,8,14,parameter_transfer,"{'norm': 3.27004337310791, 'mean': 0.001916704815812409, 'std': 0.11123262345790863}",
1753398127.3766215,1,8,15,parameter_transfer,"{'norm': 3.27004337310791, 'mean': 0.001916704815812409, 'std': 0.11123262345790863}",
1753398127.3766215,1,8,16,parameter_transfer,"{'norm': 3.27004337310791, 'mean': 0.001916704815812409, 'std': 0.11123262345790863}",
1753398127.3766215,1,8,17,parameter_transfer,"{'norm': 3.27004337310791, 'mean': 0.001916704815812409, 'std': 0.11123262345790863}",
1753398127.3766215,1,8,18,parameter_transfer,"{'norm': 3.27004337310791, 'mean': 0.001916704815812409, 'std': 0.11123262345790863}",
1753398127.3766215,1,8,19,parameter_transfer,"{'norm': 3.27004337310791, 'mean': 0.001916704815812409, 'std': 0.11123262345790863}",
1753398127.3767102,1,9,0,parameter_transfer,"{'norm': 3.2394003868103027, 'mean': 0.0021517204586416483, 'std': 0.11018562316894531}",
1753398127.3767102,1,9,1,parameter_transfer,"{'norm': 3.2394003868103027, 'mean': 0.0021517204586416483, 'std': 0.11018562316894531}",
1753398127.3767102,1,9,2,parameter_transfer,"{'norm': 3.2394003868103027, 'mean': 0.0021517204586416483, 'std': 0.11018562316894531}",
1753398127.3767102,1,9,3,parameter_transfer,"{'norm': 3.2394003868103027, 'mean': 0.0021517204586416483, 'std': 0.11018562316894531}",
1753398127.3767102,1,9,4,parameter_transfer,"{'norm': 3.2394003868103027, 'mean': 0.0021517204586416483, 'std': 0.11018562316894531}",
1753398127.3767102,1,9,5,parameter_transfer,"{'norm': 3.2394003868103027, 'mean': 0.0021517204586416483, 'std': 0.11018562316894531}",
1753398127.3767102,1,9,6,parameter_transfer,"{'norm': 3.2394003868103027, 'mean': 0.0021517204586416483, 'std': 0.11018562316894531}",
1753398127.3767102,1,9,7,parameter_transfer,"{'norm': 3.2394003868103027, 'mean': 0.0021517204586416483, 'std': 0.11018562316894531}",
1753398127.3767102,1,9,8,parameter_transfer,"{'norm': 3.2394003868103027, 'mean': 0.0021517204586416483, 'std': 0.11018562316894531}",
1753398127.3767102,1,9,10,parameter_transfer,"{'norm': 3.2394003868103027, 'mean': 0.0021517204586416483, 'std': 0.11018562316894531}",
1753398127.3767102,1,9,11,parameter_transfer,"{'norm': 3.2394003868103027, 'mean': 0.0021517204586416483, 'std': 0.11018562316894531}",
1753398127.3767102,1,9,12,parameter_transfer,"{'norm': 3.2394003868103027, 'mean': 0.0021517204586416483, 'std': 0.11018562316894531}",
1753398127.3767102,1,9,13,parameter_transfer,"{'norm': 3.2394003868103027, 'mean': 0.0021517204586416483, 'std': 0.11018562316894531}",
1753398127.3767102,1,9,14,parameter_transfer,"{'norm': 3.2394003868103027, 'mean': 0.0021517204586416483, 'std': 0.11018562316894531}",
1753398127.3767102,1,9,15,parameter_transfer,"{'norm': 3.2394003868103027, 'mean': 0.0021517204586416483, 'std': 0.11018562316894531}",
1753398127.3767102,1,9,16,parameter_transfer,"{'norm': 3.2394003868103027, 'mean': 0.0021517204586416483, 'std': 0.11018562316894531}",
1753398127.3767102,1,9,17,parameter_transfer,"{'norm': 3.2394003868103027, 'mean': 0.0021517204586416483, 'std': 0.11018562316894531}",
1753398127.3767102,1,9,18,parameter_transfer,"{'norm': 3.2394003868103027, 'mean': 0.0021517204586416483, 'std': 0.11018562316894531}",
1753398127.3767102,1,9,19,parameter_transfer,"{'norm': 3.2394003868103027, 'mean': 0.0021517204586416483, 'std': 0.11018562316894531}",
1753398127.3767903,1,10,0,parameter_transfer,"{'norm': 3.2446160316467285, 'mean': 0.002191985957324505, 'std': 0.11036230623722076}",
1753398127.3767903,1,10,1,parameter_transfer,"{'norm': 3.2446160316467285, 'mean': 0.002191985957324505, 'std': 0.11036230623722076}",
1753398127.3767903,1,10,2,parameter_transfer,"{'norm': 3.2446160316467285, 'mean': 0.002191985957324505, 'std': 0.11036230623722076}",
1753398127.3767903,1,10,3,parameter_transfer,"{'norm': 3.2446160316467285, 'mean': 0.002191985957324505, 'std': 0.11036230623722076}",
1753398127.3767903,1,10,4,parameter_transfer,"{'norm': 3.2446160316467285, 'mean': 0.002191985957324505, 'std': 0.11036230623722076}",
1753398127.3767903,1,10,5,parameter_transfer,"{'norm': 3.2446160316467285, 'mean': 0.002191985957324505, 'std': 0.11036230623722076}",
1753398127.3767903,1,10,6,parameter_transfer,"{'norm': 3.2446160316467285, 'mean': 0.002191985957324505, 'std': 0.11036230623722076}",
1753398127.3767903,1,10,7,parameter_transfer,"{'norm': 3.2446160316467285, 'mean': 0.002191985957324505, 'std': 0.11036230623722076}",
1753398127.3767903,1,10,8,parameter_transfer,"{'norm': 3.2446160316467285, 'mean': 0.002191985957324505, 'std': 0.11036230623722076}",
