timestamp,round_num,node_id,parameter_norm,parameter_summary
1753398140.0852232,2,2,3.305222272872925,"{'norm': 3.305222272872925, 'mean': 0.0007715052925050259, 'std': 0.11244329810142517}"
1753398140.085313,2,3,3.364741325378418,"{'norm': 3.364741325378418, 'mean': -0.00016162448446266353, 'std': 0.1144707053899765}"
1753398140.0853994,2,4,3.254413604736328,"{'norm': 3.254413604736328, 'mean': 0.002306857146322727, 'std': 0.11069335788488388}"
1753398140.0854833,2,5,3.252166986465454,"{'norm': 3.252166986465454, 'mean': 0.002161613432690501, 'std': 0.11061985045671463}"
1753398140.0855653,2,6,3.501981258392334,"{'norm': 3.501981258392334, 'mean': 0.0043953098356723785, 'std': 0.11905872076749802}"
1753398140.0856478,2,7,3.380643844604492,"{'norm': 3.380643844604492, 'mean': 0.0014737610472366214, 'std': 0.11500239372253418}"
1753398140.0857332,2,8,3.390345573425293,"{'norm': 3.390345573425293, 'mean': -0.0012047401396557689, 'std': 0.1153356060385704}"
1753398140.085817,2,9,3.301133394241333,"{'norm': 3.301133394241333, 'mean': 0.0008396200137212873, 'std': 0.11230369657278061}"
1753398140.0859013,2,10,3.3283793926239014,"{'norm': 3.3283793926239014, 'mean': 0.001315502100624144, 'std': 0.11322612315416336}"
1753398140.0860257,2,11,3.3855302333831787,"{'norm': 3.3855302333831787, 'mean': 0.0017175183165818453, 'std': 0.11516526341438293}"
1753398140.0861783,2,12,3.6284499168395996,"{'norm': 3.6284499168395996, 'mean': 0.0004259561828803271, 'std': 0.12344164401292801}"
1753398140.0862646,2,13,3.3998773097991943,"{'norm': 3.3998773097991943, 'mean': -0.0013929702108725905, 'std': 0.11565779149532318}"
1753398140.0863478,2,14,3.253246784210205,"{'norm': 3.253246784210205, 'mean': 0.002596895443275571, 'std': 0.11064723134040833}"
1753398140.0864284,2,15,3.2528131008148193,"{'norm': 3.2528131008148193, 'mean': 0.0025006046053022146, 'std': 0.1106346994638443}"
1753398140.086508,2,16,3.335251808166504,"{'norm': 3.335251808166504, 'mean': 0.0014866121346130967, 'std': 0.1134578287601471}"
1753398140.0865912,2,17,3.255241870880127,"{'norm': 3.255241870880127, 'mean': 0.0025955429300665855, 'std': 0.11071515828371048}"
1753398140.0866747,2,18,3.5019547939300537,"{'norm': 3.5019547939300537, 'mean': 0.0018009565537795424, 'std': 0.11912531405687332}"
1753398140.0867572,2,19,3.2541961669921875,"{'norm': 3.2541961669921875, 'mean': 0.001961186993867159, 'std': 0.11069263517856598}"
1753398152.1372964,3,0,3.5213565826416016,"{'norm': 3.5213565826416016, 'mean': -0.00017486512660980225, 'std': 0.11979884654283524}"
1753398152.13743,3,1,3.513737201690674,"{'norm': 3.513737201690674, 'mean': 0.0007852389244362712, 'std': 0.11953718960285187}"
1753398152.1375253,3,2,3.406402111053467,"{'norm': 3.406402111053467, 'mean': -0.0009021370206028223, 'std': 0.11588463187217712}"
1753398152.1376128,3,3,3.461124897003174,"{'norm': 3.461124897003174, 'mean': -0.0031452428083866835, 'std': 0.11770784109830856}"
1753398152.1377048,3,4,3.422041177749634,"{'norm': 3.422041177749634, 'mean': -0.00023099503596313298, 'std': 0.11641997843980789}"
1753398152.1377916,3,5,3.354888677597046,"{'norm': 3.354888677597046, 'mean': 0.0012101694010198116, 'std': 0.1141292080283165}"
1753398152.1378732,3,6,3.595075845718384,"{'norm': 3.595075845718384, 'mean': 0.001925610238686204, 'std': 0.12229181081056595}"
1753398152.137956,3,7,3.5054709911346436,"{'norm': 3.5054709911346436, 'mean': -0.00037153795710764825, 'std': 0.11925796419382095}"
1753398152.1380413,3,8,3.5021378993988037,"{'norm': 3.5021378993988037, 'mean': -0.002483299933373928, 'std': 0.11911926418542862}"
1753398152.1381862,3,9,3.431596040725708,"{'norm': 3.431596040725708, 'mean': 0.0014395324978977442, 'std': 0.11673639714717865}"
1753398152.1382742,3,10,3.463207244873047,"{'norm': 3.463207244873047, 'mean': 0.0007009703549556434, 'std': 0.11781862378120422}"
1753398152.1384065,3,11,3.4624452590942383,"{'norm': 3.4624452590942383, 'mean': 0.0006889664800837636, 'std': 0.1177927628159523}"
1753398152.1384935,3,12,3.642754554748535,"{'norm': 3.642754554748535, 'mean': -0.0012396604288369417, 'std': 0.12392282485961914}"
1753398152.1385782,3,13,3.507056951522827,"{'norm': 3.507056951522827, 'mean': -0.0039186542853713036, 'std': 0.11924812942743301}"
1753398152.138669,3,14,3.373483896255493,"{'norm': 3.373483896255493, 'mean': 0.001686730538494885, 'std': 0.11475585401058197}"
1753398152.1387491,3,15,3.35113787651062,"{'norm': 3.35113787651062, 'mean': 0.00196019746363163, 'std': 0.11399117112159729}"
1753398152.138826,3,16,3.456122398376465,"{'norm': 3.456122398376465, 'mean': 0.0005365218385122716, 'std': 0.11757845431566238}"
1753398152.138906,3,17,3.420116424560547,"{'norm': 3.420116424560547, 'mean': 0.001814451883547008, 'std': 0.11634057760238647}"
1753398152.1389842,3,18,3.6185431480407715,"{'norm': 3.6185431480407715, 'mean': -0.002366547239944339, 'std': 0.12308259308338165}"
1753398152.139062,3,19,3.363386631011963,"{'norm': 3.363386631011963, 'mean': 0.0011325160739943385, 'std': 0.1144191324710846}"
1753398164.1872525,4,0,3.7267208099365234,"{'norm': 3.7267208099365234, 'mean': -0.0008627372444607317, 'std': 0.12678268551826477}"
1753398164.187387,4,1,3.6232826709747314,"{'norm': 3.6232826709747314, 'mean': -0.0007589668966829777, 'std': 0.12326424568891525}"
1753398164.1874833,4,2,3.5410585403442383,"{'norm': 3.5410585403442383, 'mean': -0.003134398488327861, 'std': 0.12042846530675888}"
1753398164.1875703,4,3,3.646510362625122,"{'norm': 3.646510362625122, 'mean': -0.002320566913112998, 'std': 0.12403509765863419}"
1753398164.1876621,4,4,3.4834272861480713,"{'norm': 3.4834272861480713, 'mean': -0.0004883955116383731, 'std': 0.11850759387016296}"
1753398164.1877527,4,5,3.558911085128784,"{'norm': 3.558911085128784, 'mean': -0.000782822840847075, 'std': 0.12107408791780472}"
1753398164.1878352,4,6,3.6930770874023438,"{'norm': 3.6930770874023438, 'mean': 5.882536788703874e-05, 'std': 0.12564101815223694}"
1753398164.1879258,4,7,3.6461737155914307,"{'norm': 3.6461737155914307, 'mean': -0.002748428611084819, 'std': 0.12401489913463593}"
1753398164.1880078,4,8,3.697728395462036,"{'norm': 3.697728395462036, 'mean': -0.003309189807623625, 'std': 0.12575574219226837}"
1753398164.188139,4,9,3.533499002456665,"{'norm': 3.533499002456665, 'mean': -0.0024097799323499203, 'std': 0.1201879233121872}"
1753398164.1882236,4,10,3.6283512115478516,"{'norm': 3.6283512115478516, 'mean': -0.00280559528619051, 'std': 0.12340712547302246}"
1753398164.188353,4,11,3.6155741214752197,"{'norm': 3.6155741214752197, 'mean': -0.00038894431781955063, 'std': 0.12300370633602142}"
1753398164.1884444,4,12,3.7428171634674072,"{'norm': 3.7428171634674072, 'mean': -0.002083963481709361, 'std': 0.1273161768913269}"
1753398164.1885276,4,13,3.662039279937744,"{'norm': 3.662039279937744, 'mean': -0.004826346877962351, 'std': 0.12449158728122711}"
1753398164.1886094,4,14,3.489262580871582,"{'norm': 3.489262580871582, 'mean': -0.0003003384335897863, 'std': 0.11870674788951874}"
1753398164.1887054,4,15,3.4888060092926025,"{'norm': 3.4888060092926025, 'mean': -0.000377954711439088, 'std': 0.11869098991155624}"
1753398164.188786,4,16,3.5957281589508057,"{'norm': 3.5957281589508057, 'mean': -0.0014660281594842672, 'std': 0.12232037633657455}"
1753398164.1888683,4,17,3.4972262382507324,"{'norm': 3.4972262382507324, 'mean': -0.0014344461960718036, 'std': 0.1189694032073021}"
1753398164.1889477,4,18,3.7873072624206543,"{'norm': 3.7873072624206543, 'mean': -0.0037472019903361797, 'std': 0.12879230082035065}"
1753398164.1890259,4,19,3.515855312347412,"{'norm': 3.515855312347412, 'mean': -0.0015862330328673124, 'std': 0.119601309299469}"
1753398175.9220126,5,0,3.8552639484405518,"{'norm': 3.8552639484405518, 'mean': -0.0015989119419828057, 'std': 0.13114900887012482}"
1753398175.922215,5,1,3.765439510345459,"{'norm': 3.765439510345459, 'mean': -0.002587823895737529, 'std': 0.1280767023563385}"
1753398175.9223049,5,2,3.7039954662323,"{'norm': 3.7039954662323, 'mean': -0.003932062070816755, 'std': 0.1259511262178421}"
1753398175.9223871,5,3,3.7829012870788574,"{'norm': 3.7829012870788574, 'mean': -0.0029748929664492607, 'std': 0.12866252660751343}"
1753398175.9225092,5,4,3.702255964279175,"{'norm': 3.702255964279175, 'mean': -0.003106025280430913, 'std': 0.12591500580310822}"
1753398175.922627,5,5,3.7437660694122314,"{'norm': 3.7437660694122314, 'mean': -0.0036787032149732113, 'std': 0.12731236219406128}"
1753398175.9227111,5,6,3.8392434120178223,"{'norm': 3.8392434120178223, 'mean': 0.00013622420374304056, 'std': 0.13061363995075226}"
1753398175.9227984,5,7,3.8240318298339844,"{'norm': 3.8240318298339844, 'mean': -0.0021183209028095007, 'std': 0.13007895648479462}"
1753398175.9228785,5,8,3.869816303253174,"{'norm': 3.869816303253174, 'mean': -0.004918479826301336, 'std': 0.13156192004680634}"
1753398175.9229593,5,9,3.7234995365142822,"{'norm': 3.7234995365142822, 'mean': -0.003305779304355383, 'std': 0.12663288414478302}"
1753398175.9230413,5,10,3.738724946975708,"{'norm': 3.738724946975708, 'mean': -0.003874363610520959, 'std': 0.12713497877120972}"
1753398175.9232104,5,11,3.7684075832366943,"{'norm': 3.7684075832366943, 'mean': -0.0018305395497009158, 'std': 0.1281907558441162}"
1753398175.9233005,5,12,4.162769317626953,"{'norm': 4.162769317626953, 'mean': -0.002491370774805546, 'std': 0.14159835875034332}"
1753398175.923385,5,13,3.790585517883301,"{'norm': 3.790585517883301, 'mean': -0.004935602191835642, 'std': 0.1288638412952423}"
1753398175.923465,5,14,3.6672167778015137,"{'norm': 3.6672167778015137, 'mean': -0.0009922606404870749, 'std': 0.1247573047876358}"
1753398175.9235587,5,15,3.6553404331207275,"{'norm': 3.6553404331207275, 'mean': -0.0017548893811181188, 'std': 0.1243448257446289}"
1753398175.9236405,5,16,3.747631788253784,"{'norm': 3.747631788253784, 'mean': -0.0018296680646017194, 'std': 0.12748390436172485}"
1753398175.923721,5,17,3.7473111152648926,"{'norm': 3.7473111152648926, 'mean': -0.0012773418566212058, 'std': 0.12747971713542938}"
1753398175.9238045,5,18,3.8866536617279053,"{'norm': 3.8866536617279053, 'mean': -0.002956851851195097, 'std': 0.13219358026981354}"
1753398175.923885,5,19,3.652557134628296,"{'norm': 3.652557134628296, 'mean': -0.0025257596280425787, 'std': 0.12423685193061829}"
1753398187.7737834,6,0,4.0109357833862305,"{'norm': 4.0109357833862305, 'mean': -0.002393791452050209, 'std': 0.13643380999565125}"
1753398187.7739146,6,1,3.8986966609954834,"{'norm': 3.8986966609954834, 'mean': -0.0034981006756424904, 'std': 0.13259021937847137}"
1753398187.7740064,6,2,3.8301823139190674,"{'norm': 3.8301823139190674, 'mean': -0.005323896650224924, 'std': 0.13019664585590363}"
1753398187.7741303,6,3,3.930720806121826,"{'norm': 3.930720806121826, 'mean': -0.0017570701893419027, 'std': 0.13371428847312927}"
1753398187.774222,6,4,3.8788604736328125,"{'norm': 3.8788604736328125, 'mean': -0.0027660385239869356, 'std': 0.13193252682685852}"
1753398187.774307,6,5,3.8940091133117676,"{'norm': 3.8940091133117676, 'mean': -0.0034242321271449327, 'std': 0.13243260979652405}"
1753398187.7743893,6,6,3.985121011734009,"{'norm': 3.985121011734009, 'mean': -0.0015452890656888485, 'std': 0.135567769408226}"
1753398187.7744732,6,7,4.010983943939209,"{'norm': 4.010983943939209, 'mean': -0.0026408936828374863, 'std': 0.13643090426921844}"
1753398187.774556,6,8,3.95090389251709,"{'norm': 3.95090389251709, 'mean': -0.0038356890436261892, 'std': 0.1343577355146408}"
1753398187.7746396,6,9,3.8477182388305664,"{'norm': 3.8477182388305664, 'mean': -0.0028695331420749426, 'std': 0.13087058067321777}"
1753398187.774722,6,10,3.8833212852478027,"{'norm': 3.8833212852478027, 'mean': -0.003689080011099577, 'std': 0.13206174969673157}"
1753398187.7749894,6,11,3.873807668685913,"{'norm': 3.873807668685913, 'mean': -0.0020895672496408224, 'std': 0.13177303969860077}"
1753398187.7750769,6,12,3.9870052337646484,"{'norm': 3.9870052337646484, 'mean': -0.0020566871389746666, 'std': 0.13562509417533875}"
1753398187.7751915,6,13,3.968738079071045,"{'norm': 3.968738079071045, 'mean': -0.004344964399933815, 'std': 0.13494928181171417}"
1753398187.7752755,6,14,3.834747076034546,"{'norm': 3.834747076034546, 'mean': -0.0037280009128153324, 'std': 0.13040746748447418}"
1753398187.775355,6,15,3.8087148666381836,"{'norm': 3.8087148666381836, 'mean': -0.003173822071403265, 'std': 0.1295362412929535}"
1753398187.7754464,6,16,3.9029829502105713,"{'norm': 3.9029829502105713, 'mean': -0.001938947127200663, 'std': 0.13276803493499756}"
1753398187.775526,6,17,3.8536570072174072,"{'norm': 3.8536570072174072, 'mean': -0.003331124549731612, 'std': 0.13106174767017365}"
1753398187.7756095,6,18,4.0167155265808105,"{'norm': 4.0167155265808105, 'mean': -0.003808974288403988, 'std': 0.1365983635187149}"
1753398187.7756877,6,19,3.818525791168213,"{'norm': 3.818525791168213, 'mean': -0.00393848679959774, 'std': 0.1298491656780243}"
1753398199.7294416,7,0,4.148177146911621,"{'norm': 4.148177146911621, 'mean': -0.001697302097454667, 'std': 0.14111363887786865}"
1753398199.7295759,7,1,4.058017730712891,"{'norm': 4.058017730712891, 'mean': -0.0023998527321964502, 'std': 0.13803568482398987}"
1753398199.7296672,7,2,3.993232011795044,"{'norm': 3.993232011795044, 'mean': -0.004414208233356476, 'std': 0.13578078150749207}"
1753398199.7297506,7,3,4.075821876525879,"{'norm': 4.075821876525879, 'mean': -0.0032365527004003525, 'std': 0.13862450420856476}"
1753398199.7298331,7,4,4.0373854637146,"{'norm': 4.0373854637146, 'mean': -0.00274628191255033, 'std': 0.137327179312706}"
1753398199.7299197,7,5,4.056105613708496,"{'norm': 4.056105613708496, 'mean': -0.0046564023941755295, 'std': 0.13791292905807495}"
1753398199.7300045,7,6,4.092980861663818,"{'norm': 4.092980861663818, 'mean': -0.0017281235195696354, 'std': 0.13923531770706177}"
1753398199.7301254,7,7,4.150079250335693,"{'norm': 4.150079250335693, 'mean': -0.0014819420175626874, 'std': 0.14118076860904694}"
1753398199.73021,7,8,4.0859880447387695,"{'norm': 4.0859880447387695, 'mean': -0.003927967976778746, 'std': 0.1389526128768921}"
1753398199.7302923,7,9,4.015030384063721,"{'norm': 4.015030384063721, 'mean': -0.0035924678668379784, 'std': 0.13654686510562897}"
1753398199.7303734,7,10,4.0385823249816895,"{'norm': 4.0385823249816895, 'mean': -0.003620311850681901, 'std': 0.13734766840934753}"
1753398199.730505,7,11,4.018489360809326,"{'norm': 4.018489360809326, 'mean': -0.0020816524047404528, 'std': 0.13669593632221222}"
1753398199.7305887,7,12,4.146158218383789,"{'norm': 4.146158218383789, 'mean': -0.003477367339655757, 'std': 0.1410122960805893}"
1753398199.7306674,7,13,4.0838823318481445,"{'norm': 4.0838823318481445, 'mean': -0.003981105051934719, 'std': 0.1388794481754303}"
1753398199.7307494,7,14,3.9775214195251465,"{'norm': 3.9775214195251465, 'mean': -0.002606306690722704, 'std': 0.1352929323911667}"
1753398199.7308302,7,15,3.965153455734253,"{'norm': 3.965153455734253, 'mean': -0.0022498215548694134, 'std': 0.1348785012960434}"
1753398199.730913,7,16,4.030905723571777,"{'norm': 4.030905723571777, 'mean': -0.0021475355606526136, 'std': 0.13711737096309662}"
1753398199.7309968,7,17,4.0028252601623535,"{'norm': 4.0028252601623535, 'mean': -0.0017121679848060012, 'std': 0.13616810739040375}"
1753398199.7311056,7,18,4.139424800872803,"{'norm': 4.139424800872803, 'mean': -0.0030730138532817364, 'std': 0.14079256355762482}"
1753398199.7311902,7,19,3.94295334815979,"{'norm': 3.94295334815979, 'mean': -0.003204292617738247, 'std': 0.1341037154197693}"
1753398211.627255,8,0,4.269977569580078,"{'norm': 4.269977569580078, 'mean': -0.0038788991514593363, 'std': 0.14521577954292297}"
1753398211.6273856,8,1,4.18070650100708,"{'norm': 4.18070650100708, 'mean': -0.002327435649931431, 'std': 0.14221148192882538}"
1753398211.6274843,8,2,4.160650730133057,"{'norm': 4.160650730133057, 'mean': -0.0037445945199579, 'std': 0.14149868488311768}"
1753398211.6275692,8,3,4.245295524597168,"{'norm': 4.245295524597168, 'mean': -0.003181161591783166, 'std': 0.14439284801483154}"
1753398211.6276505,8,4,4.174619674682617,"{'norm': 4.174619674682617, 'mean': -0.003940258640795946, 'std': 0.1419687569141388}"
1753398211.6277301,8,5,4.182794570922852,"{'norm': 4.182794570922852, 'mean': -0.0037167249247431755, 'std': 0.14225301146507263}"
1753398211.6278126,8,6,4.226015567779541,"{'norm': 4.226015567779541, 'mean': -0.0032202715519815683, 'std': 0.14373590052127838}"
1753398211.627894,8,7,4.267094612121582,"{'norm': 4.267094612121582, 'mean': -0.001737988437525928, 'std': 0.14515909552574158}"
1753398211.6279774,8,8,4.295785903930664,"{'norm': 4.295785903930664, 'mean': -0.004269872326403856, 'std': 0.14608320593833923}"
1753398211.6281078,8,9,4.112545967102051,"{'norm': 4.112545967102051, 'mean': -0.0028354686219245195, 'std': 0.1398829072713852}"
1753398211.6281934,8,10,4.1619791984558105,"{'norm': 4.1619791984558105, 'mean': -0.002818146487697959, 'std': 0.14156535267829895}"
1753398211.628327,8,11,4.166144847869873,"{'norm': 4.166144847869873, 'mean': -0.0018180453917011619, 'std': 0.14172346889972687}"
1753398211.6284142,8,12,4.260052680969238,"{'norm': 4.260052680969238, 'mean': -0.0022972512524574995, 'std': 0.1449117213487625}"
1753398211.6284955,8,13,4.212749004364014,"{'norm': 4.212749004364014, 'mean': -0.004110639449208975, 'std': 0.14326167106628418}"
1753398211.6285763,8,14,4.122849941253662,"{'norm': 4.122849941253662, 'mean': -0.0028440700843930244, 'std': 0.1402333676815033}"
1753398211.628656,8,15,4.142802715301514,"{'norm': 4.142802715301514, 'mean': -0.0019448534585535526, 'std': 0.14092759788036346}"
1753398211.6287403,8,16,4.176539897918701,"{'norm': 4.176539897918701, 'mean': -0.003601957345381379, 'std': 0.1420431137084961}"
1753398211.6288204,8,17,4.09306001663208,"{'norm': 4.09306001663208, 'mean': -0.003376987762749195, 'std': 0.13920778036117554}"
1753398211.6288996,8,18,4.282049179077148,"{'norm': 4.282049179077148, 'mean': -0.003486726200208068, 'std': 0.14563652873039246}"
1753398211.6289907,8,19,4.075861930847168,"{'norm': 4.075861930847168, 'mean': -0.003299121046438813, 'std': 0.1386243999004364}"
1753398223.3812869,9,0,4.3884172439575195,"{'norm': 4.3884172439575195, 'mean': -0.003139449516311288, 'std': 0.14926397800445557}"
1753398223.3814201,9,1,4.340520858764648,"{'norm': 4.340520858764648, 'mean': -0.002682974562048912, 'std': 0.14764314889907837}"
1753398223.381512,9,2,4.277816295623779,"{'norm': 4.277816295623779, 'mean': -0.0039714123122394085, 'std': 0.14548008143901825}"
1753398223.3815975,9,3,4.355538368225098,"{'norm': 4.355538368225098, 'mean': -0.0021673468872904778, 'std': 0.1481625735759735}"
1753398223.381681,9,4,4.36329460144043,"{'norm': 4.36329460144043, 'mean': -0.0023883224930614233, 'std': 0.14842307567596436}"
1753398223.381763,9,5,4.314538955688477,"{'norm': 4.314538955688477, 'mean': -0.0035920185036957264, 'std': 0.1467396318912506}"
1753398223.3818438,9,6,4.365096092224121,"{'norm': 4.365096092224121, 'mean': -0.002938223071396351, 'std': 0.14847451448440552}"
1753398223.381924,9,7,4.433928489685059,"{'norm': 4.433928489685059, 'mean': -0.0017563110450282693, 'std': 0.1508350819349289}"
1753398223.382006,9,8,4.375142574310303,"{'norm': 4.375142574310303, 'mean': -0.004755351226776838, 'std': 0.14876937866210938}"
1753398223.3821256,9,9,4.265193462371826,"{'norm': 4.265193462371826, 'mean': -0.001867397571913898, 'std': 0.14509280025959015}"
1753398223.382211,9,10,4.28706693649292,"{'norm': 4.28706693649292, 'mean': -0.0028159264475107193, 'std': 0.14582179486751556}"
1753398223.3823445,9,11,4.317551136016846,"{'norm': 4.317551136016846, 'mean': -0.0019986063707619905, 'std': 0.14687247574329376}"
1753398223.382429,9,12,4.485932350158691,"{'norm': 4.485932350158691, 'mean': -0.0019457428716123104, 'std': 0.15260212123394012}"
1753398223.3825164,9,13,4.355393886566162,"{'norm': 4.355393886566162, 'mean': -0.004117715638130903, 'std': 0.14811627566814423}"
1753398223.3825982,9,14,4.28641939163208,"{'norm': 4.28641939163208, 'mean': -0.002661727834492922, 'std': 0.14580264687538147}"
1753398223.382679,9,15,4.269578456878662,"{'norm': 4.269578456878662, 'mean': -0.002062847837805748, 'std': 0.14523936808109283}"
1753398223.382757,9,16,4.360321998596191,"{'norm': 4.360321998596191, 'mean': -0.003385147312656045, 'std': 0.14830252528190613}"
1753398223.3828378,9,17,4.2676615715026855,"{'norm': 4.2676615715026855, 'mean': -0.0025001317262649536, 'std': 0.1451672613620758}"
1753398223.382918,9,18,4.426394462585449,"{'norm': 4.426394462585449, 'mean': -0.0022189286537468433, 'std': 0.15057265758514404}"
1753398223.3829987,9,19,4.21670389175415,"{'norm': 4.21670389175415, 'mean': -0.002596974838525057, 'std': 0.1434316635131836}"
1753398235.1300278,10,0,4.535630702972412,"{'norm': 4.535630702972412, 'mean': -0.0032345845829695463, 'std': 0.15427137911319733}"
1753398235.1301913,10,1,4.445394515991211,"{'norm': 4.445394515991211, 'mean': -0.0020084832794964314, 'std': 0.15122205018997192}"
1753398235.1302853,10,2,4.414728164672852,"{'norm': 4.414728164672852, 'mean': -0.004177022259682417, 'std': 0.15013401210308075}"
1753398235.1303706,10,3,4.484462738037109,"{'norm': 4.484462738037109, 'mean': -0.0018606699304655194, 'std': 0.15255317091941833}"
1753398235.1304557,10,4,4.501177787780762,"{'norm': 4.501177787780762, 'mean': -0.0025871312245726585, 'std': 0.1531113237142563}"
1753398235.1305385,10,5,4.44631290435791,"{'norm': 4.44631290435791, 'mean': -0.0027963186148554087, 'std': 0.1512407809495926}"
1753398235.1306205,10,6,4.489169120788574,"{'norm': 4.489169120788574, 'mean': -0.0019555671606212854, 'std': 0.15271210670471191}"
1753398235.1307032,10,7,4.575043201446533,"{'norm': 4.575043201446533, 'mean': -0.001807459513656795, 'std': 0.15563562512397766}"
1753398235.1307857,10,8,4.4788923263549805,"{'norm': 4.4788923263549805, 'mean': -0.003841057885438204, 'std': 0.1523265838623047}"
1753398235.130867,10,9,4.394486427307129,"{'norm': 4.394486427307129, 'mean': -0.0015067866770550609, 'std': 0.14949586987495422}"
1753398235.1309552,10,10,4.425697326660156,"{'norm': 4.425697326660156, 'mean': -0.0030779645312577486, 'std': 0.15053382515907288}"
1753398235.1311414,10,11,4.413863182067871,"{'norm': 4.413863182067871, 'mean': -0.0015974541893228889, 'std': 0.15015417337417603}"
1753398235.1312327,10,12,4.703437328338623,"{'norm': 4.703437328338623, 'mean': -0.004182941280305386, 'std': 0.15995950996875763}"
1753398235.1313257,10,13,4.4957275390625,"{'norm': 4.4957275390625, 'mean': -0.004155414178967476, 'std': 0.15289129316806793}"
1753398235.1314063,10,14,4.43250846862793,"{'norm': 4.43250846862793, 'mean': -0.0019399920711293817, 'std': 0.15078452229499817}"
1753398235.131487,10,15,4.4213056564331055,"{'norm': 4.4213056564331055, 'mean': -0.0016101868823170662, 'std': 0.15040723979473114}"
1753398235.1315677,10,16,4.450784683227539,"{'norm': 4.450784683227539, 'mean': -0.003060123650357127, 'std': 0.15138785541057587}"
1753398235.131648,10,17,4.383775234222412,"{'norm': 4.383775234222412, 'mean': -0.002671298338100314, 'std': 0.14911514520645142}"
1753398235.1317258,10,18,4.517110347747803,"{'norm': 4.517110347747803, 'mean': -0.0022673308849334717, 'std': 0.15365849435329437}"
1753398235.1318078,10,19,4.365488052368164,"{'norm': 4.365488052368164, 'mean': -0.00252507789991796, 'std': 0.14849545061588287}"
