timestamp,round_num,node_id,parameter_norm,parameter_summary
1749421284.73438,1,0,3.2586448192596436,"{'norm': 3.2586448192596436, 'mean': 0.0067656380124390125, 'std': 0.11065470427274704}"
1749421284.7344446,1,1,3.259073257446289,"{'norm': 3.259073257446289, 'mean': 0.00673963176086545, 'std': 0.11067089438438416}"
1749421284.7344723,1,2,3.2595129013061523,"{'norm': 3.2595129013061523, 'mean': 0.006727145053446293, 'std': 0.11068664491176605}"
1749421284.7344897,1,3,3.2597365379333496,"{'norm': 3.2597365379333496, 'mean': 0.006841907277703285, 'std': 0.11068722605705261}"
1749421284.7345057,1,4,3.2600631713867188,"{'norm': 3.2600631713867188, 'mean': 0.006740833166986704, 'std': 0.11070456355810165}"
1749421307.000076,2,0,3.2596254348754883,"{'norm': 3.2596254348754883, 'mean': 0.006777515169233084, 'std': 0.11068741232156754}"
1749421307.000131,2,1,3.2592811584472656,"{'norm': 3.2592811584472656, 'mean': 0.006758248433470726, 'std': 0.1106768548488617}"
1749421307.000159,2,2,3.2593982219696045,"{'norm': 3.2593982219696045, 'mean': 0.006730575114488602, 'std': 0.11068252474069595}"
1749421307.0001805,2,3,3.259874105453491,"{'norm': 3.259874105453491, 'mean': 0.006779145449399948, 'std': 0.11069578677415848}"
1749421307.0002038,2,4,3.257721424102783,"{'norm': 3.257721424102783, 'mean': 0.006760056596249342, 'std': 0.11062358319759369}"
1749421328.4479501,3,0,3.2591450214385986,"{'norm': 3.2591450214385986, 'mean': 0.006758253555744886, 'std': 0.11067221313714981}"
1749421328.4480019,3,1,3.25846791267395,"{'norm': 3.25846791267395, 'mean': 0.006755680311471224, 'std': 0.11064928770065308}"
1749421328.4480207,3,2,3.259176015853882,"{'norm': 3.259176015853882, 'mean': 0.006750186905264854, 'std': 0.11067375540733337}"
1749421328.4480374,3,3,3.26003098487854,"{'norm': 3.26003098487854, 'mean': 0.006767266429960728, 'std': 0.11070185899734497}"
1749421328.4480522,3,4,3.259587049484253,"{'norm': 3.259587049484253, 'mean': 0.006732488051056862, 'std': 0.11068885028362274}"
