accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,2230.0,,NetworkStructureEvent,,,0.5,"{'tier1_hospital': 1, 'tier2_hospital': 1, 'research_center': 1, 'mobile_unit': 1, 'edge_device': 1}",,5,,,,,5,,,,0,,network_structure,,,1749421240.0809913,ring,262,5,,35,1648,
,,,,,InitialStateEvent,,,,,,5,,,,,,,,,0,,initial_state,,,1749421240.0811315,ring,,,,,,
0.02196704942586121,,,,,EvaluationEvent,1.887777841632746,"{'loss': 1.887777841632746, 'accuracy': 0.02196704942586121}",,,,,,,,,,,,,0,,evaluation,,,1749421255.3084214,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,1,,local_training,,,1749421255.3085551,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2586448192596436, 'mean': 0.0067656380124390125, 'std': 0.11065470427274704}}",,1,0,parameter_transfer,,"4,1",1749421284.73438,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.259073257446289, 'mean': 0.00673963176086545, 'std': 0.11067089438438416}}",,1,1,parameter_transfer,,"0,2",1749421284.7344446,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2595129013061523, 'mean': 0.006727145053446293, 'std': 0.11068664491176605}}",,1,2,parameter_transfer,,"1,3",1749421284.7344723,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2597365379333496, 'mean': 0.006841907277703285, 'std': 0.11068722605705261}}",,1,3,parameter_transfer,,"2,4",1749421284.7344897,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2600631713867188, 'mean': 0.006740833166986704, 'std': 0.11070456355810165}}",,1,4,parameter_transfer,,"3,0",1749421284.7345057,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,4,1",1,,aggregation,GossipAvg,,1749421284.7345293,,,,,,,
