timestamp,round_num,node_id,parameter_norm,parameter_summary
1753382703.4463196,1,0,3.3061320781707764,"{'norm': 3.3061320781707764, 'mean': -0.00329166604205966, 'std': 0.11242871731519699}"
1753382703.446391,1,1,3.3061320781707764,"{'norm': 3.3061320781707764, 'mean': -0.00329166604205966, 'std': 0.11242871731519699}"
1753382703.4464233,1,2,3.3061320781707764,"{'norm': 3.3061320781707764, 'mean': -0.00329166604205966, 'std': 0.11242871731519699}"
1753382703.4464533,1,3,3.3061320781707764,"{'norm': 3.3061320781707764, 'mean': -0.00329166604205966, 'std': 0.11242871731519699}"
1753382703.446482,1,4,3.3061320781707764,"{'norm': 3.3061320781707764, 'mean': -0.00329166604205966, 'std': 0.11242871731519699}"
1753382703.4465103,1,5,3.344223737716675,"{'norm': 3.344223737716675, 'mean': -0.003501932369545102, 'std': 0.1137189045548439}"
1753382703.4465377,1,6,3.3061320781707764,"{'norm': 3.3061320781707764, 'mean': -0.00329166604205966, 'std': 0.11242871731519699}"
1753382703.446572,1,7,3.3061320781707764,"{'norm': 3.3061320781707764, 'mean': -0.00329166604205966, 'std': 0.11242871731519699}"
1753382703.4466002,1,8,3.3416874408721924,"{'norm': 3.3416874408721924, 'mean': -0.0032961738761514425, 'std': 0.11363872140645981}"
1753382703.4466262,1,9,3.3061320781707764,"{'norm': 3.3061320781707764, 'mean': -0.00329166604205966, 'std': 0.11242871731519699}"
1753382724.521575,2,0,3.3061320781707764,"{'norm': 3.3061320781707764, 'mean': -0.00329166604205966, 'std': 0.1124287098646164}"
1753382724.5216415,2,1,3.3061318397521973,"{'norm': 3.3061318397521973, 'mean': -0.00329166604205966, 'std': 0.1124287098646164}"
1753382724.521673,2,2,3.3115978240966797,"{'norm': 3.3115978240966797, 'mean': -0.0035917554050683975, 'std': 0.11260557919740677}"
1753382724.5217013,2,3,3.3061320781707764,"{'norm': 3.3061320781707764, 'mean': -0.00329166604205966, 'std': 0.11242872476577759}"
1753382724.5217264,2,4,3.3137154579162598,"{'norm': 3.3137154579162598, 'mean': -0.0033630249090492725, 'std': 0.1126847118139267}"
1753382724.521751,2,5,3.3176403045654297,"{'norm': 3.3176403045654297, 'mean': -0.0035122279077768326, 'std': 0.11281375586986542}"
1753382724.5217757,2,6,3.3102493286132812,"{'norm': 3.3102493286132812, 'mean': -0.003336491994559765, 'std': 0.11256753653287888}"
1753382724.5218012,2,7,3.3185083866119385,"{'norm': 3.3185083866119385, 'mean': -0.003307635197415948, 'std': 0.11284947395324707}"
1753382724.5218253,2,8,3.3268141746520996,"{'norm': 3.3268141746520996, 'mean': -0.0032979100942611694, 'std': 0.11313245445489883}"
