accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.2115230560302734, 'mean': 0.006007633171975613, 'std': 0.10909294337034225}, 1: {'norm': 3.2034926414489746, 'mean': 0.006510794162750244, 'std': 0.10879038274288177}, 2: {'norm': 3.1971538066864014, 'mean': 0.006158622447401285, 'std': 0.10859489440917969}, 3: {'norm': 3.2027766704559326, 'mean': 0.005942396353930235, 'std': 0.10879851132631302}, 4: {'norm': 3.1992738246917725, 'mean': 0.005989422556012869, 'std': 0.10867658257484436}, 5: {'norm': 3.208045721054077, 'mean': 0.005853762850165367, 'std': 0.10898283123970032}, 6: {'norm': 3.204613208770752, 'mean': 0.005495945457369089, 'std': 0.1088845431804657}, 7: {'norm': 3.2110378742218018, 'mean': 0.005948271602392197, 'std': 0.10907966643571854}, 8: {'norm': 3.211095094680786, 'mean': 0.0059518045745790005, 'std': 0.10908141732215881}, 9: {'norm': 3.1992738246917725, 'mean': 0.005989422556012869, 'std': 0.10867658257484436}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753375422.8770187,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,9,,,,,,aggregation,FedAvg,,,,,1753375422.8772097,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753375423.0352442,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.363027816869333,,,,,9,,,,,,model_update,,,,,,1753375423.0860455,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2444,,,,,,,,,,,,,EvaluationEvent,2.2162980346679686,"{'loss': 2.2162980346679686, 'accuracy': 0.2444}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753375423.852634,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03299892666432314,7.406301498413086,9,,8,,,,resource_resource_summary,,,,0.9257876873016357,,1753375423.8526921,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753375424.4861577,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{4: 1.0, 2: 1.0, 8: 1.0, 1: 1.0, 3: 1.0, 5: 1.0, 0: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,10,"[4, 2, 8, 1, 3, 5, 0, 7]",,,,,resource_sampling,,,,,,1753375424.486352,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,6.204114675521851,1753375430.6903405,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.2021522521972656, 'mean': 0.006069126073271036, 'std': 0.10877024382352829}, 1: {'norm': 3.206385612487793, 'mean': 0.006156662944704294, 'std': 0.10890957713127136}, 2: {'norm': 3.2034857273101807, 'mean': 0.00601427536457777, 'std': 0.10881873220205307}, 3: {'norm': 3.220797061920166, 'mean': 0.006029525771737099, 'std': 0.10940772294998169}, 4: {'norm': 3.2001659870147705, 'mean': 0.006047362927347422, 'std': 0.10870376974344254}, 5: {'norm': 3.201279640197754, 'mean': 0.005542134866118431, 'std': 0.10876864194869995}, 6: {'norm': 3.2007944583892822, 'mean': 0.005974522326141596, 'std': 0.10872920602560043}, 7: {'norm': 3.2055301666259766, 'mean': 0.006018029525876045, 'std': 0.1088881716132164}, 8: {'norm': 3.19846773147583, 'mean': 0.007007824722677469, 'std': 0.10858818888664246}, 9: {'norm': 3.2007944583892822, 'mean': 0.005974522326141596, 'std': 0.10872920602560043}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753375430.8457916,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,FedAvg,,,,,1753375430.8459585,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753375431.00324,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.3753361468904695,,,,,10,,,,,,model_update,,,,,,1753375431.0519497,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2436,,,,,,,,,,,,,EvaluationEvent,2.148902425003052,"{'loss': 2.148902425003052, 'accuracy': 0.2436}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753375431.7937987,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.033300785005951225,7.315142869949341,10,,8,,,,resource_resource_summary,,,,0.9143928587436676,,1753375431.7938704,,,10,78383280,0,,,,,,,
