timestamp,round_num,node_id,parameter_norm,parameter_summary
1753375325.471251,1,0,3.236156702041626,"{'norm': 3.236156702041626, 'mean': 0.006606449838727713, 'std': 0.10989789664745331}"
1753375325.471251,1,1,3.224271535873413,"{'norm': 3.224271535873413, 'mean': 0.00651888782158494, 'std': 0.10949806123971939}"
1753375325.471251,1,2,3.2005462646484375,"{'norm': 3.2005462646484375, 'mean': 0.006229421589523554, 'std': 0.10870645195245743}"
1753375325.471251,1,3,3.1963765621185303,"{'norm': 3.1963765621185303, 'mean': 0.006539887748658657, 'std': 0.10854610800743103}"
1753375325.471251,1,4,3.19095778465271,"{'norm': 3.19095778465271, 'mean': 0.005951698403805494, 'std': 0.10839531570672989}"
1753375325.471251,1,5,3.1860578060150146,"{'norm': 3.1860578060150146, 'mean': 0.005635260604321957, 'std': 0.10824529826641083}"
1753375325.471251,1,6,3.192599058151245,"{'norm': 3.192599058151245, 'mean': 0.006189006380736828, 'std': 0.10843794792890549}"
1753375325.471251,1,7,3.213858127593994,"{'norm': 3.213858127593994, 'mean': 0.006057983264327049, 'std': 0.10916972160339355}"
1753375325.471251,1,8,3.192599058151245,"{'norm': 3.192599058151245, 'mean': 0.006189006380736828, 'std': 0.10843794792890549}"
1753375325.471251,1,9,3.202089548110962,"{'norm': 3.202089548110962, 'mean': 0.006601529195904732, 'std': 0.10873708873987198}"
1753375348.0417402,2,0,3.20393443107605,"{'norm': 3.20393443107605, 'mean': 0.006263590883463621, 'std': 0.10881994664669037}"
1753375348.0417402,2,1,3.1977241039276123,"{'norm': 3.1977241039276123, 'mean': 0.005949585698544979, 'std': 0.10862597823143005}"
1753375348.0417402,2,2,3.189141273498535,"{'norm': 3.189141273498535, 'mean': 0.006088937167078257, 'std': 0.10832580178976059}"
1753375348.0417402,2,3,3.2016777992248535,"{'norm': 3.2016777992248535, 'mean': 0.006058449391275644, 'std': 0.10875466465950012}"
1753375348.0417402,2,4,3.188223123550415,"{'norm': 3.188223123550415, 'mean': 0.006963157095015049, 'std': 0.10824181139469147}"
1753375348.0417402,2,5,3.1978371143341064,"{'norm': 3.1978371143341064, 'mean': 0.00613670889288187, 'std': 0.10861940681934357}"
1753375348.0417402,2,6,3.223750591278076,"{'norm': 3.223750591278076, 'mean': 0.005497754085808992, 'std': 0.10953634232282639}"
1753375348.0417402,2,7,3.1893374919891357,"{'norm': 3.1893374919891357, 'mean': 0.006236585322767496, 'std': 0.1083240881562233}"
1753375348.0417402,2,8,3.1893374919891357,"{'norm': 3.1893374919891357, 'mean': 0.006236585322767496, 'std': 0.1083240881562233}"
1753375348.0417402,2,9,3.186964273452759,"{'norm': 3.186964273452759, 'mean': 0.006354575511068106, 'std': 0.10823634266853333}"
1753375376.9758046,3,0,3.2064168453216553,"{'norm': 3.2064168453216553, 'mean': 0.0060606179758906364, 'std': 0.1089160218834877}"
1753375376.9758046,3,1,3.1922061443328857,"{'norm': 3.1922061443328857, 'mean': 0.006171903107315302, 'std': 0.10842554271221161}"
1753375376.9758046,3,2,3.1922061443328857,"{'norm': 3.1922061443328857, 'mean': 0.006171903107315302, 'std': 0.10842554271221161}"
1753375376.9758046,3,3,3.1968166828155518,"{'norm': 3.1968166828155518, 'mean': 0.005769843235611916, 'std': 0.10860474407672882}"
1753375376.9758046,3,4,3.2051854133605957,"{'norm': 3.2051854133605957, 'mean': 0.006529552396386862, 'std': 0.10884694010019302}"
1753375376.9758046,3,5,3.2035412788391113,"{'norm': 3.2035412788391113, 'mean': 0.005877015646547079, 'std': 0.1088281124830246}"
1753375376.9758046,3,6,3.1998355388641357,"{'norm': 3.1998355388641357, 'mean': 0.005412225145846605, 'std': 0.10872599482536316}"
1753375376.9758046,3,7,3.1857802867889404,"{'norm': 3.1857802867889404, 'mean': 0.006019549444317818, 'std': 0.10821515321731567}"
1753375376.9758046,3,8,3.2243218421936035,"{'norm': 3.2243218421936035, 'mean': 0.006683045998215675, 'std': 0.10948988795280457}"
1753375376.9758046,3,9,3.1886537075042725,"{'norm': 3.1886537075042725, 'mean': 0.006181551143527031, 'std': 0.10830394178628922}"
1753375384.3514655,4,0,3.202148914337158,"{'norm': 3.202148914337158, 'mean': 0.0060013956390321255, 'std': 0.10877387970685959}"
1753375384.3514655,4,1,3.1996686458587646,"{'norm': 3.1996686458587646, 'mean': 0.0060190195217728615, 'std': 0.10868840664625168}"
1753375384.3514655,4,2,3.1940879821777344,"{'norm': 3.1940879821777344, 'mean': 0.006227463949471712, 'std': 0.10848648846149445}"
1753375384.3514655,4,3,3.2113230228424072,"{'norm': 3.2113230228424072, 'mean': 0.006200911942869425, 'std': 0.10907530784606934}"
1753375384.3514655,4,4,3.1947765350341797,"{'norm': 3.1947765350341797, 'mean': 0.006107425317168236, 'std': 0.10851678252220154}"
1753375384.3514655,4,5,3.1947765350341797,"{'norm': 3.1947765350341797, 'mean': 0.006107425317168236, 'std': 0.10851678252220154}"
1753375384.3514655,4,6,3.2076385021209717,"{'norm': 3.2076385021209717, 'mean': 0.005461266729980707, 'std': 0.10898933559656143}"
1753375384.3514655,4,7,3.1971516609191895,"{'norm': 3.1971516609191895, 'mean': 0.006120914127677679, 'std': 0.10859695076942444}"
1753375384.3514655,4,8,3.2063138484954834,"{'norm': 3.2063138484954834, 'mean': 0.005618963856250048, 'std': 0.10893619060516357}"
1753375384.3514655,4,9,3.1959524154663086,"{'norm': 3.1959524154663086, 'mean': 0.006150328554213047, 'std': 0.1085544154047966}"
1753375391.8428166,5,0,3.1972970962524414,"{'norm': 3.1972970962524414, 'mean': 0.005957597866654396, 'std': 0.10861098021268845}"
1753375391.8428166,5,1,3.2046167850494385,"{'norm': 3.2046167850494385, 'mean': 0.005994909442961216, 'std': 0.10885833203792572}"
1753375391.8428166,5,2,3.192192554473877,"{'norm': 3.192192554473877, 'mean': 0.005855506751686335, 'std': 0.10844262689352036}"
1753375391.8428166,5,3,3.2074849605560303,"{'norm': 3.2074849605560303, 'mean': 0.005456233397126198, 'std': 0.10898435860872269}"
1753375391.8428166,5,4,3.1972970962524414,"{'norm': 3.1972970962524414, 'mean': 0.005957597866654396, 'std': 0.10861098021268845}"
1753375391.8428166,5,5,3.2137460708618164,"{'norm': 3.2137460708618164, 'mean': 0.005957998801022768, 'std': 0.10917140543460846}"
1753375391.8428166,5,6,3.1950907707214355,"{'norm': 3.1950907707214355, 'mean': 0.006198790390044451, 'std': 0.10852230340242386}"
1753375391.8428166,5,7,3.2039811611175537,"{'norm': 3.2039811611175537, 'mean': 0.006019508466124535, 'std': 0.10883531719446182}"
1753375391.8428166,5,8,3.211831569671631,"{'norm': 3.211831569671631, 'mean': 0.005552758928388357, 'std': 0.10912754386663437}"
1753375391.8428166,5,9,3.200345039367676,"{'norm': 3.200345039367676, 'mean': 0.005945816170424223, 'std': 0.1087154820561409}"
1753375399.5656376,6,0,3.2030210494995117,"{'norm': 3.2030210494995117, 'mean': 0.006404392886906862, 'std': 0.1087806224822998}"
1753375399.5656376,6,1,3.2060861587524414,"{'norm': 3.2060861587524414, 'mean': 0.005753579083830118, 'std': 0.10892141610383987}"
1753375399.5656376,6,2,3.1973929405212402,"{'norm': 3.1973929405212402, 'mean': 0.005721668247133493, 'std': 0.10862693935632706}"
1753375399.5656376,6,3,3.1995046138763428,"{'norm': 3.1995046138763428, 'mean': 0.0058471765369176865, 'std': 0.10869219899177551}"
1753375399.5656376,6,4,3.2093095779418945,"{'norm': 3.2093095779418945, 'mean': 0.005844498053193092, 'std': 0.10902640223503113}"
1753375399.5656376,6,5,3.1995046138763428,"{'norm': 3.1995046138763428, 'mean': 0.0058471765369176865, 'std': 0.10869219899177551}"
1753375399.5656376,6,6,3.1999034881591797,"{'norm': 3.1999034881591797, 'mean': 0.005827359389513731, 'std': 0.10870685428380966}"
1753375399.5656376,6,7,3.2043638229370117,"{'norm': 3.2043638229370117, 'mean': 0.0056920223869383335, 'std': 0.10886596888303757}"
1753375399.5656376,6,8,3.205867052078247,"{'norm': 3.205867052078247, 'mean': 0.005731387063860893, 'std': 0.10891512036323547}"
1753375399.5656376,6,9,3.1977813243865967,"{'norm': 3.1977813243865967, 'mean': 0.005812392104417086, 'std': 0.10863534361124039}"
1753375407.201584,7,0,3.1925086975097656,"{'norm': 3.1925086975097656, 'mean': 0.005778491497039795, 'std': 0.1084575280547142}"
1753375407.201584,7,1,3.1942200660705566,"{'norm': 3.1942200660705566, 'mean': 0.006038081832230091, 'std': 0.10850168764591217}"
1753375407.201584,7,2,3.2118513584136963,"{'norm': 3.2118513584136963, 'mean': 0.005901361349970102, 'std': 0.10910993069410324}"
1753375407.201584,7,3,3.19889235496521,"{'norm': 3.19889235496521, 'mean': 0.005857380107045174, 'std': 0.10867079347372055}"
1753375407.201584,7,4,3.2166802883148193,"{'norm': 3.2166802883148193, 'mean': 0.00626676669344306, 'std': 0.10925410687923431}"
1753375407.201584,7,5,3.19889235496521,"{'norm': 3.19889235496521, 'mean': 0.005857380107045174, 'std': 0.10867079347372055}"
1753375407.201584,7,6,3.20743465423584,"{'norm': 3.20743465423584, 'mean': 0.006093108095228672, 'std': 0.10894889384508133}"
1753375407.201584,7,7,3.197314739227295,"{'norm': 3.197314739227295, 'mean': 0.0056649488396942616, 'std': 0.10862725228071213}"
1753375407.201584,7,8,3.2085037231445312,"{'norm': 3.2085037231445312, 'mean': 0.0066639743745327, 'std': 0.10895191133022308}"
1753375407.201584,7,9,3.203946113586426,"{'norm': 3.203946113586426, 'mean': 0.005676929373294115, 'std': 0.10885252803564072}"
1753375414.8849149,8,0,3.206789255142212,"{'norm': 3.206789255142212, 'mean': 0.0057766735553741455, 'std': 0.10894414037466049}"
