timestamp,round_num,node_id,parameter_norm,parameter_summary
1753390009.912443,1,0,3.250291585922241,"{'norm': 3.250291585922241, 'mean': -0.0013793186517432332, 'std': 0.11056855320930481}"
1753390009.912536,1,1,3.250291585922241,"{'norm': 3.250291585922241, 'mean': -0.0013793186517432332, 'std': 0.11056855320930481}"
1753390009.9125981,1,2,3.266893148422241,"{'norm': 3.266893148422241, 'mean': -0.0014985429588705301, 'std': 0.11113185435533524}"
1753390009.9126387,1,3,3.3044533729553223,"{'norm': 3.3044533729553223, 'mean': -0.0014692343538627028, 'std': 0.11241019517183304}"
1753390009.9126806,1,4,3.3200645446777344,"{'norm': 3.3200645446777344, 'mean': -0.0006317314109764993, 'std': 0.11294912546873093}"
1753390039.1914213,2,0,3.296800374984741,"{'norm': 3.296800374984741, 'mean': -0.0010578808141872287, 'std': 0.11215443909168243}"
1753390039.1914923,2,1,3.258176565170288,"{'norm': 3.258176565170288, 'mean': -0.0012386866146698594, 'std': 0.11083850264549255}"
1753390039.1916404,2,2,3.281126022338867,"{'norm': 3.281126022338867, 'mean': -0.00130058906506747, 'std': 0.11161859333515167}"
1753390039.1916788,2,3,3.2615654468536377,"{'norm': 3.2615654468536377, 'mean': -0.000920011370908469, 'std': 0.11095689982175827}"
1753390039.1917145,2,4,3.267368793487549,"{'norm': 3.267368793487549, 'mean': -0.0010969863506034017, 'std': 0.11115273088216782}"
1753390069.7663047,3,0,3.28139328956604,"{'norm': 3.28139328956604, 'mean': -0.001480390434153378, 'std': 0.11162545531988144}"
1753390069.7663727,3,1,3.3036134243011475,"{'norm': 3.3036134243011475, 'mean': -0.00022509122209157795, 'std': 0.11239098012447357}"
1753390069.766412,3,2,3.26029896736145,"{'norm': 3.26029896736145, 'mean': -0.0010954671306535602, 'std': 0.11091221868991852}"
1753390069.7664475,3,3,3.2587647438049316,"{'norm': 3.2587647438049316, 'mean': -0.0010657618986442685, 'std': 0.11086030304431915}"
1753390069.7664802,3,4,3.2850003242492676,"{'norm': 3.2850003242492676, 'mean': -0.000910339062102139, 'std': 0.11175426840782166}"
1753390078.766134,4,0,3.278355836868286,"{'norm': 3.278355836868286, 'mean': -0.000927989836782217, 'std': 0.11152807623147964}"
1753390078.7662036,4,1,3.263871192932129,"{'norm': 3.263871192932129, 'mean': -0.0008218057337217033, 'std': 0.11103610694408417}"
1753390078.7662427,4,2,3.26335072517395,"{'norm': 3.26335072517395, 'mean': -0.0009561628103256226, 'std': 0.11101732403039932}"
1753390078.7662795,4,3,3.274587392807007,"{'norm': 3.274587392807007, 'mean': -0.0011788613628596067, 'std': 0.11139748990535736}"
1753390078.7663133,4,4,3.2802960872650146,"{'norm': 3.2802960872650146, 'mean': -0.0007563415565527976, 'std': 0.11159537732601166}"
1753390087.4678717,5,0,3.2924716472625732,"{'norm': 3.2924716472625732, 'mean': -0.0008096228702925146, 'std': 0.11200923472642899}"
1753390087.467971,5,1,3.2638304233551025,"{'norm': 3.2638304233551025, 'mean': -0.0009287099237553775, 'std': 0.11103388667106628}"
1753390087.4680398,5,2,3.2893309593200684,"{'norm': 3.2893309593200684, 'mean': -0.001281584263779223, 'std': 0.11189796030521393}"
1753390087.4681273,5,3,3.26172137260437,"{'norm': 3.26172137260437, 'mean': -0.0005491985357366502, 'std': 0.11096464842557907}"
1753390087.4681654,5,4,3.2657785415649414,"{'norm': 3.2657785415649414, 'mean': -0.0009018207783810794, 'std': 0.11110038310289383}"
1753390096.4643323,6,0,3.2656266689300537,"{'norm': 3.2656266689300537, 'mean': -0.000865818583406508, 'std': 0.11109549552202225}"
1753390096.4644015,6,1,3.2905454635620117,"{'norm': 3.2905454635620117, 'mean': -0.0009297464275732636, 'std': 0.11194276809692383}"
1753390096.4644408,6,2,3.263582229614258,"{'norm': 3.263582229614258, 'mean': -0.0008654744597151875, 'std': 0.11102595180273056}"
1753390096.4644787,6,3,3.2659173011779785,"{'norm': 3.2659173011779785, 'mean': -0.0002471152110956609, 'std': 0.11110848933458328}"
1753390096.4645123,6,4,3.2725672721862793,"{'norm': 3.2725672721862793, 'mean': -0.000748196616768837, 'std': 0.1113324835896492}"
1753390105.1777456,7,0,3.2632858753204346,"{'norm': 3.2632858753204346, 'mean': -0.0007180441753007472, 'std': 0.11101692169904709}"
1753390105.177841,7,1,3.2854814529418945,"{'norm': 3.2854814529418945, 'mean': -0.0009539801394566894, 'std': 0.11177027225494385}"
1753390105.1778874,7,2,3.2607016563415527,"{'norm': 3.2607016563415527, 'mean': -0.0006340417894534767, 'std': 0.11092951148748398}"
1753390105.1779227,7,3,3.290815591812134,"{'norm': 3.290815591812134, 'mean': -0.0011340216733515263, 'std': 0.11195007711648941}"
1753390105.177956,7,4,3.2814505100250244,"{'norm': 3.2814505100250244, 'mean': -0.000764504075050354, 'std': 0.11163459718227386}"
1753390114.219761,8,0,3.272718667984009,"{'norm': 3.272718667984009, 'mean': -0.0006732820766046643, 'std': 0.11133810877799988}"
1753390114.2198482,8,1,3.2720582485198975,"{'norm': 3.2720582485198975, 'mean': -0.000922920648008585, 'std': 0.11131385713815689}"
1753390114.219917,8,2,3.2705881595611572,"{'norm': 3.2705881595611572, 'mean': -0.0008756016031838953, 'std': 0.11126422137022018}"
1753390114.219962,8,3,3.2915830612182617,"{'norm': 3.2915830612182617, 'mean': -0.0004776699934154749, 'std': 0.11198091506958008}"
1753390114.219994,8,4,3.271137237548828,"{'norm': 3.271137237548828, 'mean': -0.0008608116768300533, 'std': 0.11128302663564682}"
1753390123.247815,9,0,3.2941458225250244,"{'norm': 3.2941458225250244, 'mean': -0.0005639048176817596, 'std': 0.11206769198179245}"
1753390123.247884,9,1,3.269737720489502,"{'norm': 3.269737720489502, 'mean': -0.000770142360124737, 'std': 0.111236073076725}"
1753390123.2479215,9,2,3.2719533443450928,"{'norm': 3.2719533443450928, 'mean': -0.0007357429130934179, 'std': 0.11131168156862259}"
1753390123.2479565,9,3,3.2798616886138916,"{'norm': 3.2798616886138916, 'mean': -0.0008560363203287125, 'std': 0.11157987266778946}"
