accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753390106.8511662,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{0: 1.0, 3: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,8,"[0, 3, 1]",,,,,resource_sampling,,,,,,1753390106.85132,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,7.288542985916138,1753390114.1397736,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.272718667984009, 'mean': -0.0006732820766046643, 'std': 0.11133810877799988}}",,,,8,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753390114.219761,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.2720582485198975, 'mean': -0.000922920648008585, 'std': 0.11131385713815689}}",,,,8,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753390114.2198482,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.2705881595611572, 'mean': -0.0008756016031838953, 'std': 0.11126422137022018}}",,,,8,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753390114.219917,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.2915830612182617, 'mean': -0.0004776699934154749, 'std': 0.11198091506958008}}",,,,8,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753390114.219962,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.271137237548828, 'mean': -0.0008608116768300533, 'std': 0.11128302663564682}}",,,,8,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753390114.219994,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753390114.2200308,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753390114.2200496,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753390114.220066,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753390114.220218,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753390114.2202327,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,6.0166581956336005,,,,,8,,,,,,model_update,,,,,,1753390114.6397507,,,,,,,,,,,,"0,1,2,3,4"
0.2227,,,,,,,,,,,,,EvaluationEvent,2.199850970077515,"{'loss': 2.199850970077515, 'accuracy': 0.2227}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753390115.3943024,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.026067209371956994,8.54330039024353,8,,3,,,,resource_resource_summary,,,,2.8477667967478433,,1753390115.394359,,,5,52255520,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753390115.749786,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{3: 1.0, 0: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,9,"[3, 0, 4]",,,,,resource_sampling,,,,,,1753390115.7499425,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,7.417134046554565,1753390123.1669784,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.2941458225250244, 'mean': -0.0005639048176817596, 'std': 0.11206769198179245}}",,,,9,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753390123.247815,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.269737720489502, 'mean': -0.000770142360124737, 'std': 0.111236073076725}}",,,,9,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753390123.247884,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.2719533443450928, 'mean': -0.0007357429130934179, 'std': 0.11131168156862259}}",,,,9,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753390123.2479215,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.2798616886138916, 'mean': -0.0008560363203287125, 'std': 0.11157987266778946}}",,,,9,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753390123.2479565,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.3043293952941895, 'mean': -0.0005888475570827723, 'std': 0.11241401731967926}}",,,,9,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753390123.2479904,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753390123.2480273,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753390123.2480466,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753390123.248061,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753390123.248112,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753390123.248126,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,5.9288574302664845,,,,,9,,,,,,model_update,,,,,,1753390123.6690102,,,,,,,,,,,,"0,1,2,3,4"
0.2303,,,,,,,,,,,,,EvaluationEvent,2.346598659133911,"{'loss': 2.346598659133911, 'accuracy': 0.2303}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753390124.4252293,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.026545887884714098,8.675543308258057,9,,3,,,,resource_resource_summary,,,,2.891847769419352,,1753390124.4252849,,,5,52255520,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753390124.8038826,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{4: 1.0, 0: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,3,,,,,,,,,,10,"[4, 0, 3]",,,,,resource_sampling,,,,,,1753390124.8040411,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,7.399123907089233,1753390132.2031102,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.2903473377227783, 'mean': -0.0004097101918887347, 'std': 0.11193913966417313}}",,,,10,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753390132.2823405,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.275048017501831, 'mean': -0.0007338628638535738, 'std': 0.11141697317361832}}",,,,10,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753390132.2824094,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.2769572734832764, 'mean': -0.0007256942335516214, 'std': 0.11148199439048767}}",,,,10,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753390132.2824476,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.299144744873047, 'mean': -0.00037352912477217615, 'std': 0.1122385561466217}}",,,,10,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753390132.2824814,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.307455539703369, 'mean': -0.0003087582008447498, 'std': 0.11252149939537048}}",,,,10,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753390132.2825139,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753390132.2825496,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753390132.2825713,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753390132.2825856,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753390132.2826002,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753390132.2826138,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,5.927829641339201,,,,,10,,,,,,model_update,,,,,,1753390132.7115319,,,,,,,,,,,,"0,1,2,3,4"
0.2301,,,,,,,,,,,,,EvaluationEvent,2.46649545211792,"{'loss': 2.46649545211792, 'accuracy': 0.2301}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753390133.4712112,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02652427712975638,8.675071477890015,10,,3,,,,resource_resource_summary,,,,2.891690492630005,,1753390133.4712684,,,5,52255520,0,,,,,,,
