timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753390114.219761,8,0,4,parameter_transfer,"{'norm': 3.272718667984009, 'mean': -0.0006732820766046643, 'std': 0.11133810877799988}",
1753390114.2198482,8,1,0,parameter_transfer,"{'norm': 3.2720582485198975, 'mean': -0.000922920648008585, 'std': 0.11131385713815689}",
1753390114.2198482,8,1,2,parameter_transfer,"{'norm': 3.2720582485198975, 'mean': -0.000922920648008585, 'std': 0.11131385713815689}",
1753390114.2198482,8,1,3,parameter_transfer,"{'norm': 3.2720582485198975, 'mean': -0.000922920648008585, 'std': 0.11131385713815689}",
1753390114.2198482,8,1,4,parameter_transfer,"{'norm': 3.2720582485198975, 'mean': -0.000922920648008585, 'std': 0.11131385713815689}",
1753390114.219917,8,2,0,parameter_transfer,"{'norm': 3.2705881595611572, 'mean': -0.0008756016031838953, 'std': 0.11126422137022018}",
1753390114.219917,8,2,1,parameter_transfer,"{'norm': 3.2705881595611572, 'mean': -0.0008756016031838953, 'std': 0.11126422137022018}",
1753390114.219917,8,2,3,parameter_transfer,"{'norm': 3.2705881595611572, 'mean': -0.0008756016031838953, 'std': 0.11126422137022018}",
1753390114.219917,8,2,4,parameter_transfer,"{'norm': 3.2705881595611572, 'mean': -0.0008756016031838953, 'std': 0.11126422137022018}",
1753390114.219962,8,3,0,parameter_transfer,"{'norm': 3.2915830612182617, 'mean': -0.0004776699934154749, 'std': 0.11198091506958008}",
1753390114.219962,8,3,1,parameter_transfer,"{'norm': 3.2915830612182617, 'mean': -0.0004776699934154749, 'std': 0.11198091506958008}",
1753390114.219962,8,3,2,parameter_transfer,"{'norm': 3.2915830612182617, 'mean': -0.0004776699934154749, 'std': 0.11198091506958008}",
1753390114.219962,8,3,4,parameter_transfer,"{'norm': 3.2915830612182617, 'mean': -0.0004776699934154749, 'std': 0.11198091506958008}",
1753390114.219994,8,4,0,parameter_transfer,"{'norm': 3.271137237548828, 'mean': -0.0008608116768300533, 'std': 0.11128302663564682}",
1753390114.219994,8,4,1,parameter_transfer,"{'norm': 3.271137237548828, 'mean': -0.0008608116768300533, 'std': 0.11128302663564682}",
1753390114.219994,8,4,2,parameter_transfer,"{'norm': 3.271137237548828, 'mean': -0.0008608116768300533, 'std': 0.11128302663564682}",
1753390114.219994,8,4,3,parameter_transfer,"{'norm': 3.271137237548828, 'mean': -0.0008608116768300533, 'std': 0.11128302663564682}",
1753390114.2200308,8,1,0,aggregation,,GossipAvg
1753390114.2200308,8,2,0,aggregation,,GossipAvg
1753390114.2200308,8,3,0,aggregation,,GossipAvg
1753390114.2200308,8,4,0,aggregation,,GossipAvg
1753390114.2200496,8,0,1,aggregation,,GossipAvg
1753390114.2200496,8,2,1,aggregation,,GossipAvg
1753390114.2200496,8,3,1,aggregation,,GossipAvg
1753390114.2200496,8,4,1,aggregation,,GossipAvg
1753390114.220066,8,0,2,aggregation,,GossipAvg
1753390114.220066,8,1,2,aggregation,,GossipAvg
1753390114.220066,8,3,2,aggregation,,GossipAvg
1753390114.220066,8,4,2,aggregation,,GossipAvg
1753390114.220218,8,0,3,aggregation,,GossipAvg
1753390114.220218,8,1,3,aggregation,,GossipAvg
1753390114.220218,8,2,3,aggregation,,GossipAvg
1753390114.220218,8,4,3,aggregation,,GossipAvg
1753390114.2202327,8,0,4,aggregation,,GossipAvg
1753390114.2202327,8,1,4,aggregation,,GossipAvg
1753390114.2202327,8,2,4,aggregation,,GossipAvg
1753390114.2202327,8,3,4,aggregation,,GossipAvg
1753390123.247815,9,0,1,parameter_transfer,"{'norm': 3.2941458225250244, 'mean': -0.0005639048176817596, 'std': 0.11206769198179245}",
1753390123.247815,9,0,2,parameter_transfer,"{'norm': 3.2941458225250244, 'mean': -0.0005639048176817596, 'std': 0.11206769198179245}",
1753390123.247815,9,0,3,parameter_transfer,"{'norm': 3.2941458225250244, 'mean': -0.0005639048176817596, 'std': 0.11206769198179245}",
1753390123.247815,9,0,4,parameter_transfer,"{'norm': 3.2941458225250244, 'mean': -0.0005639048176817596, 'std': 0.11206769198179245}",
1753390123.247884,9,1,0,parameter_transfer,"{'norm': 3.269737720489502, 'mean': -0.000770142360124737, 'std': 0.111236073076725}",
1753390123.247884,9,1,2,parameter_transfer,"{'norm': 3.269737720489502, 'mean': -0.000770142360124737, 'std': 0.111236073076725}",
1753390123.247884,9,1,3,parameter_transfer,"{'norm': 3.269737720489502, 'mean': -0.000770142360124737, 'std': 0.111236073076725}",
1753390123.247884,9,1,4,parameter_transfer,"{'norm': 3.269737720489502, 'mean': -0.000770142360124737, 'std': 0.111236073076725}",
1753390123.2479215,9,2,0,parameter_transfer,"{'norm': 3.2719533443450928, 'mean': -0.0007357429130934179, 'std': 0.11131168156862259}",
1753390123.2479215,9,2,1,parameter_transfer,"{'norm': 3.2719533443450928, 'mean': -0.0007357429130934179, 'std': 0.11131168156862259}",
1753390123.2479215,9,2,3,parameter_transfer,"{'norm': 3.2719533443450928, 'mean': -0.0007357429130934179, 'std': 0.11131168156862259}",
1753390123.2479215,9,2,4,parameter_transfer,"{'norm': 3.2719533443450928, 'mean': -0.0007357429130934179, 'std': 0.11131168156862259}",
1753390123.2479565,9,3,0,parameter_transfer,"{'norm': 3.2798616886138916, 'mean': -0.0008560363203287125, 'std': 0.11157987266778946}",
1753390123.2479565,9,3,1,parameter_transfer,"{'norm': 3.2798616886138916, 'mean': -0.0008560363203287125, 'std': 0.11157987266778946}",
1753390123.2479565,9,3,2,parameter_transfer,"{'norm': 3.2798616886138916, 'mean': -0.0008560363203287125, 'std': 0.11157987266778946}",
1753390123.2479565,9,3,4,parameter_transfer,"{'norm': 3.2798616886138916, 'mean': -0.0008560363203287125, 'std': 0.11157987266778946}",
1753390123.2479904,9,4,0,parameter_transfer,"{'norm': 3.3043293952941895, 'mean': -0.0005888475570827723, 'std': 0.11241401731967926}",
1753390123.2479904,9,4,1,parameter_transfer,"{'norm': 3.3043293952941895, 'mean': -0.0005888475570827723, 'std': 0.11241401731967926}",
1753390123.2479904,9,4,2,parameter_transfer,"{'norm': 3.3043293952941895, 'mean': -0.0005888475570827723, 'std': 0.11241401731967926}",
1753390123.2479904,9,4,3,parameter_transfer,"{'norm': 3.3043293952941895, 'mean': -0.0005888475570827723, 'std': 0.11241401731967926}",
1753390123.2480273,9,1,0,aggregation,,GossipAvg
1753390123.2480273,9,2,0,aggregation,,GossipAvg
1753390123.2480273,9,3,0,aggregation,,GossipAvg
1753390123.2480273,9,4,0,aggregation,,GossipAvg
1753390123.2480466,9,0,1,aggregation,,GossipAvg
1753390123.2480466,9,2,1,aggregation,,GossipAvg
1753390123.2480466,9,3,1,aggregation,,GossipAvg
1753390123.2480466,9,4,1,aggregation,,GossipAvg
1753390123.248061,9,0,2,aggregation,,GossipAvg
1753390123.248061,9,1,2,aggregation,,GossipAvg
1753390123.248061,9,3,2,aggregation,,GossipAvg
1753390123.248061,9,4,2,aggregation,,GossipAvg
1753390123.248112,9,0,3,aggregation,,GossipAvg
1753390123.248112,9,1,3,aggregation,,GossipAvg
1753390123.248112,9,2,3,aggregation,,GossipAvg
1753390123.248112,9,4,3,aggregation,,GossipAvg
1753390123.248126,9,0,4,aggregation,,GossipAvg
1753390123.248126,9,1,4,aggregation,,GossipAvg
1753390123.248126,9,2,4,aggregation,,GossipAvg
1753390123.248126,9,3,4,aggregation,,GossipAvg
1753390132.2823405,10,0,1,parameter_transfer,"{'norm': 3.2903473377227783, 'mean': -0.0004097101918887347, 'std': 0.11193913966417313}",
1753390132.2823405,10,0,2,parameter_transfer,"{'norm': 3.2903473377227783, 'mean': -0.0004097101918887347, 'std': 0.11193913966417313}",
1753390132.2823405,10,0,3,parameter_transfer,"{'norm': 3.2903473377227783, 'mean': -0.0004097101918887347, 'std': 0.11193913966417313}",
1753390132.2823405,10,0,4,parameter_transfer,"{'norm': 3.2903473377227783, 'mean': -0.0004097101918887347, 'std': 0.11193913966417313}",
1753390132.2824094,10,1,0,parameter_transfer,"{'norm': 3.275048017501831, 'mean': -0.0007338628638535738, 'std': 0.11141697317361832}",
1753390132.2824094,10,1,2,parameter_transfer,"{'norm': 3.275048017501831, 'mean': -0.0007338628638535738, 'std': 0.11141697317361832}",
1753390132.2824094,10,1,3,parameter_transfer,"{'norm': 3.275048017501831, 'mean': -0.0007338628638535738, 'std': 0.11141697317361832}",
1753390132.2824094,10,1,4,parameter_transfer,"{'norm': 3.275048017501831, 'mean': -0.0007338628638535738, 'std': 0.11141697317361832}",
1753390132.2824476,10,2,0,parameter_transfer,"{'norm': 3.2769572734832764, 'mean': -0.0007256942335516214, 'std': 0.11148199439048767}",
1753390132.2824476,10,2,1,parameter_transfer,"{'norm': 3.2769572734832764, 'mean': -0.0007256942335516214, 'std': 0.11148199439048767}",
1753390132.2824476,10,2,3,parameter_transfer,"{'norm': 3.2769572734832764, 'mean': -0.0007256942335516214, 'std': 0.11148199439048767}",
1753390132.2824476,10,2,4,parameter_transfer,"{'norm': 3.2769572734832764, 'mean': -0.0007256942335516214, 'std': 0.11148199439048767}",
1753390132.2824814,10,3,0,parameter_transfer,"{'norm': 3.299144744873047, 'mean': -0.00037352912477217615, 'std': 0.1122385561466217}",
1753390132.2824814,10,3,1,parameter_transfer,"{'norm': 3.299144744873047, 'mean': -0.00037352912477217615, 'std': 0.1122385561466217}",
1753390132.2824814,10,3,2,parameter_transfer,"{'norm': 3.299144744873047, 'mean': -0.00037352912477217615, 'std': 0.1122385561466217}",
1753390132.2824814,10,3,4,parameter_transfer,"{'norm': 3.299144744873047, 'mean': -0.00037352912477217615, 'std': 0.1122385561466217}",
1753390132.2825139,10,4,0,parameter_transfer,"{'norm': 3.307455539703369, 'mean': -0.0003087582008447498, 'std': 0.11252149939537048}",
1753390132.2825139,10,4,1,parameter_transfer,"{'norm': 3.307455539703369, 'mean': -0.0003087582008447498, 'std': 0.11252149939537048}",
1753390132.2825139,10,4,2,parameter_transfer,"{'norm': 3.307455539703369, 'mean': -0.0003087582008447498, 'std': 0.11252149939537048}",
1753390132.2825139,10,4,3,parameter_transfer,"{'norm': 3.307455539703369, 'mean': -0.0003087582008447498, 'std': 0.11252149939537048}",
1753390132.2825496,10,1,0,aggregation,,GossipAvg
1753390132.2825496,10,2,0,aggregation,,GossipAvg
1753390132.2825496,10,3,0,aggregation,,GossipAvg
1753390132.2825496,10,4,0,aggregation,,GossipAvg
1753390132.2825713,10,0,1,aggregation,,GossipAvg
1753390132.2825713,10,2,1,aggregation,,GossipAvg
1753390132.2825713,10,3,1,aggregation,,GossipAvg
1753390132.2825713,10,4,1,aggregation,,GossipAvg
1753390132.2825856,10,0,2,aggregation,,GossipAvg
1753390132.2825856,10,1,2,aggregation,,GossipAvg
1753390132.2825856,10,3,2,aggregation,,GossipAvg
1753390132.2825856,10,4,2,aggregation,,GossipAvg
1753390132.2826002,10,0,3,aggregation,,GossipAvg
1753390132.2826002,10,1,3,aggregation,,GossipAvg
1753390132.2826002,10,2,3,aggregation,,GossipAvg
1753390132.2826002,10,4,3,aggregation,,GossipAvg
1753390132.2826138,10,0,4,aggregation,,GossipAvg
1753390132.2826138,10,1,4,aggregation,,GossipAvg
1753390132.2826138,10,2,4,aggregation,,GossipAvg
1753390132.2826138,10,3,4,aggregation,,GossipAvg
