accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.1914913654327393, 'mean': -0.009959557093679905, 'std': 0.18779651820659637}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749396932.5556865,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,FedAvg,,1749396932.555721,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.231733243035171,,,2,,model_update,,,1749396932.662614,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5013,,,,,EvaluationEvent,1.777828444290161,"{'loss': 1.777828444290161, 'accuracy': 0.5013}",,,,,,,,,,,,,2,,evaluation,,,1749396933.0028563,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749396933.0030007,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.198539972305298, 'mean': -0.008962424471974373, 'std': 0.18826256692409515}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749396934.958155,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.2002389430999756, 'mean': -0.009500776417553425, 'std': 0.18833641707897186}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749396934.9582188,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.1970295906066895, 'mean': -0.008725326508283615, 'std': 0.18818460404872894}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749396934.9582534,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.1936397552490234, 'mean': -0.009941991418600082, 'std': 0.18792422115802765}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749396934.958287,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.19185471534729, 'mean': -0.009492864832282066, 'std': 0.18784214556217194}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749396934.9583194,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.1855807304382324, 'mean': -0.009749304503202438, 'std': 0.18745878338813782}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749396934.9583502,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.1937415599823, 'mean': -0.009371057152748108, 'std': 0.18795956671237946}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749396934.9583828,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2066872119903564, 'mean': -0.008860792964696884, 'std': 0.18874798715114594}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749396934.9584143,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.20754337310791, 'mean': -0.009765822440385818, 'std': 0.18875382840633392}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749396934.958445,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.199897050857544, 'mean': -0.009497876279056072, 'std': 0.18831636011600494}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749396934.9584754,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,FedAvg,,1749396934.958509,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,4.22778652482575,,,3,,model_update,,,1749396935.065003,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6308,,,,,EvaluationEvent,1.443499788093567,"{'loss': 1.443499788093567, 'accuracy': 0.6308}",,,,,,,,,,,,,3,,evaluation,,,1749396935.3975606,,,,,,,
